[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	3	208790	14:23:00	14:23:00		Dworzec Lokalny
1976	3	208790	14:24:00	14:24:00		Piłsudskiego U. Marszałkowski 07
1976	3	208790	14:25:00	14:25:00		Cieplińskiego 02
1976	3	208790	14:26:00	14:26:00		Lisa-Kuli 01
1976	3	208790	14:30:00	14:30:00		Hetmańska podzamcze 02 nż
1976	3	208790	14:31:00	14:31:00		Hetmańska przychodnia 04
1976	3	208790	14:32:00	14:32:00		Hetmańska ZS. Mech. 06
1976	3	208790	14:41:00	14:41:00		Powst. Warszawy stadion 06
1976	3	208790	14:45:00	14:45:00		Powst. Warszawy dom studenta 08
1976	3	208790	14:46:00	14:46:00		Powst. Warszawy / Graniczna 10
1976	3	208790	14:47:00	14:47:00		Powst. Warszawy / Sikorskiego 12 nż
1976	3	208790	14:49:00	14:49:00		Sikorskiego katedra 04 nż
1976	3	208790	14:50:00	14:50:00		Sikorskiego / Łukasiewicza 06 nż
1976	3	208790	14:51:00	14:51:00		Sikorskiego domki 08 nż
1976	3	208790	14:52:00	14:52:00		Sikorskiego / Strażacka 10 nż
1976	3	208790	14:54:00	14:54:00		Sikorskiego / Białogórska 12 nż
1976	3	208790	14:55:00	14:55:00		Sikorskiego / Rodzinna 14 nż
1976	3	208790	14:57:00	14:57:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	3	208790	14:58:00	14:58:00		Sikorskiego granica 18 nż
1976	3	208790	14:59:00	14:59:00		Tyczyn Grunwaldzka POM 02 nż
1976	3	208790	15:01:00	15:01:00		Tyczyn Grunwaldzka park 02 nż
1976	3	208790	15:03:00	15:03:00		Tyczyn Mickiewicza 04 nż
1976	3	208790	15:04:00	15:04:00		Hermanowa dół 06 nż
1976	3	208790	15:06:00	15:06:00		Hermanowa dworek 08 nż
1976	3	208790	15:08:00	15:08:00		Hermanowa szkoła 10 nż
1976	3	208790	15:10:00	15:10:00		Hermanowa kościół 12 nż
1976	3	208790	15:11:00	15:11:00		Hermanowa Czerwonki 14 nż
1976	3	208790	15:13:00	15:13:00		Hermanowa pętla 13 nż
1976	3	208790	15:15:00	15:15:00		Hermanowa Czerwonki 11 nż
1976	3	208790	15:16:00	15:16:00		Hermanowa Kamieniec skrz. 49 nż
1976	3	208790	15:18:00	15:18:00		Hermanowa Czerwonki środek 51 nż
1976	3	208790	15:20:00	15:20:00		Hermanowa Czerwonki pętla 53
