[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	4	211815	10:16:00	10:16:00		Potockiego pętla 10
1846	4	211815	10:17:00	10:17:00		Potockiego / Grafitowa 05 nż
1846	4	211815	10:18:00	10:18:00		Potockiego / Ametystowa 03 nż
1846	4	211815	10:19:00	10:19:00		Potockiego / Nefrytowa 01 nż
1846	4	211815	10:20:00	10:20:00		Stączka / Potockiego 03 nż
1846	4	211815	10:21:00	10:21:00		Stączka kościół 01 nż
1846	4	211815	10:22:00	10:22:00		Księżycowa / Załęska 01 nż
1846	4	211815	10:25:00	10:25:00		Rzecha / Załęska 01 nż
1846	4	211815	10:28:00	10:28:00		Sieciecha / Załęska 02 nż
1846	4	211815	10:29:00	10:29:00		Załęska / Konf. Barskich 01 nż
1846	4	211815	10:30:00	10:30:00		Konf. Barskich / Traugutta 01 nż
1846	4	211815	10:34:00	10:34:00		Lwowska cmentarz 03
1846	4	211815	10:35:00	10:35:00		Lwowska jedn. wojskowa 01
1846	4	211815	10:37:00	10:37:00		Piłsudskiego ZDZ 02
1846	4	211815	10:39:00	10:39:00		Pl. Wolności 04
1846	4	211815	10:40:00	10:40:00		Piłsudskiego U. Wojewódzki 06
1846	4	211815	10:43:00	10:43:00		Cieplińskiego 02
1846	4	211815	10:44:00	10:44:00		Lisa-Kuli 01
1846	4	211815	10:47:00	10:47:00		Dąbrowskiego park 02 nż
1846	4	211815	10:48:00	10:48:00		Dąbrowskiego KW. Policji 04
1846	4	211815	10:49:00	10:49:00		Dąbrowskiego / Bat. Chłopskich 10
1846	4	211815	10:52:00	10:52:00		Podkarpacka politechnika 02
1846	4	211815	10:54:00	10:54:00		Matuszczaka / Rymanowska 02 nż
1846	4	211815	10:55:00	10:55:00		Matuszczaka pętla 04
