


502	5	23	22:54:00	22:54:00		Cracovia Stadion
502	5	23	22:56:00	22:56:00		Muzeum Narodowe
502	5	23	22:57:00	22:57:00		UJ / AST
502	5	23	22:59:00	22:59:00		Teatr Bagatela
502	5	23	23:02:00	23:02:00		Teatr Słowackiego
502	5	23	23:06:00	23:06:00		Rondo Mogilskie
502	5	23	23:08:00	23:08:00		Narzymskiego
502	5	23	23:09:00	23:09:00		Pilotów
502	5	23	23:11:00	23:11:00		Miechowity
502	5	23	23:13:00	23:13:00		Bora-Komorowskiego
502	5	23	23:16:00	23:16:00		Wiślicka
502	5	23	23:17:00	23:17:00		Os. Strusia
502	5	23	23:19:00	23:19:00		DH Wanda
502	5	23	23:22:00	23:22:00		Os. Zgody
502	5	23	23:23:00	23:23:00		Aleja Przyjaźni
