502	5	2	05:27:00	05:27:00		Aleja Przyjaźni
502	5	2	05:55:00	05:55:00		Cracovia Stadion

502	5	3	06:13:00	06:13:00		Cracovia Stadion
502	5	3	06:45:00	06:45:00		Aleja Przyjaźni

502	5	4	07:04:00	07:04:00		Aleja Przyjaźni
502	5	4	07:36:00	07:36:00		Cracovia Stadion

502	5	5	07:52:00	07:52:00		Cracovia Stadion
502	5	5	08:26:00	08:26:00		Aleja Przyjaźni

502	5	6	08:44:00	08:44:00		Aleja Przyjaźni
502	5	6	09:16:00	09:16:00		Cracovia Stadion

502	5	7	09:32:00	09:32:00		Cracovia Stadion
502	5	7	10:06:00	10:06:00		Aleja Przyjaźni

502	5	8	10:24:00	10:24:00		Aleja Przyjaźni
502	5	8	10:56:00	10:56:00		Cracovia Stadion

502	5	9	11:12:00	11:12:00		Cracovia Stadion
502	5	9	11:46:00	11:46:00		Aleja Przyjaźni

502	5	10	12:04:00	12:04:00		Aleja Przyjaźni
502	5	10	12:36:00	12:36:00		Cracovia Stadion

502	5	11	12:52:00	12:52:00		Cracovia Stadion
502	5	11	13:26:00	13:26:00		Aleja Przyjaźni

502	5	12	13:44:00	13:44:00		Aleja Przyjaźni
502	5	12	14:16:00	14:16:00		Cracovia Stadion

502	5	13	14:32:00	14:32:00		Cracovia Stadion
502	5	13	15:06:00	15:06:00		Aleja Przyjaźni

502	5	14	15:24:00	15:24:00		Aleja Przyjaźni
502	5	14	15:56:00	15:56:00		Cracovia Stadion

502	5	15	16:12:00	16:12:00		Cracovia Stadion
502	5	15	16:46:00	16:46:00		Aleja Przyjaźni

502	5	16	17:04:00	17:04:00		Aleja Przyjaźni
502	5	16	17:36:00	17:36:00		Cracovia Stadion

502	5	17	17:52:00	17:52:00		Cracovia Stadion
502	5	17	18:26:00	18:26:00		Aleja Przyjaźni

502	5	18	18:45:00	18:45:00		Aleja Przyjaźni
502	5	18	19:16:00	19:16:00		Cracovia Stadion

502	5	19	19:33:00	19:33:00		Cracovia Stadion
502	5	19	20:05:00	20:05:00		Aleja Przyjaźni

502	5	20	20:25:00	20:25:00		Aleja Przyjaźni
502	5	20	20:56:00	20:56:00		Cracovia Stadion

502	5	21	21:14:00	21:14:00		Cracovia Stadion
502	5	21	21:43:00	21:43:00		Aleja Przyjaźni

502	5	22	22:07:00	22:07:00		Aleja Przyjaźni
502	5	22	22:35:00	22:35:00		Cracovia Stadion

502	5	23	22:54:00	22:54:00		Cracovia Stadion
502	5	23	23:23:00	23:23:00		Aleja Przyjaźni
