


502	5	20	20:25:00	20:25:00		Aleja Przyjaźni
502	5	20	20:26:00	20:26:00		Os. Zgody
502	5	20	20:29:00	20:29:00		DH Wanda
502	5	20	20:32:00	20:32:00		Os. Strusia
502	5	20	20:34:00	20:34:00		Wiślicka
502	5	20	20:37:00	20:37:00		Bora-Komorowskiego
502	5	20	20:39:00	20:39:00		Miechowity
502	5	20	20:40:00	20:40:00		Rondo Młyńskie
502	5	20	20:42:00	20:42:00		Narzymskiego
502	5	20	20:46:00	20:46:00		Rondo Mogilskie Opera
502	5	20	20:48:00	20:48:00		Teatr Słowackiego
502	5	20	20:51:00	20:51:00		Teatr Bagatela
502	5	20	20:53:00	20:53:00		UJ / AST
502	5	20	20:55:00	20:55:00		Muzeum Narodowe
502	5	20	20:56:00	20:56:00		Cracovia Stadion
