


502	5	7	09:32:00	09:32:00		Cracovia Stadion
502	5	7	09:34:00	09:34:00		Muzeum Narodowe
502	5	7	09:35:00	09:35:00		UJ / AST
502	5	7	09:37:00	09:37:00		Teatr Bagatela
502	5	7	09:40:00	09:40:00		Teatr Słowackiego
502	5	7	09:45:00	09:45:00		Rondo Mogilskie
502	5	7	09:47:00	09:47:00		Narzymskiego
502	5	7	09:49:00	09:49:00		Pilotów
502	5	7	09:52:00	09:52:00		Miechowity
502	5	7	09:55:00	09:55:00		Bora-Komorowskiego
502	5	7	09:58:00	09:58:00		Wiślicka
502	5	7	09:59:00	09:59:00		Os. Strusia
502	5	7	10:01:00	10:01:00		DH Wanda
502	5	7	10:05:00	10:05:00		Os. Zgody
502	5	7	10:06:00	10:06:00		Aleja Przyjaźni
