


244	2	11	11:00:00	11:00:00		Wieliczka Miasto
244	2	11	11:02:00	11:02:00		Wieliczka Cmentarz
244	2	11	11:04:00	11:04:00		Wieliczka Klasztor
244	2	11	11:07:00	11:07:00		Wieliczka Stacja Paliw
244	2	11	11:09:00	11:09:00		Wieliczka Os. Szymanowskiego
244	2	11	11:10:00	11:10:00		Wieliczka Krzyszkowice Kościół
244	2	11	11:11:00	11:11:00		Krzyszkowice Kasztanowa I
244	2	11	11:12:00	11:12:00		Krzyszkowice Kasztanowa II
244	2	11	11:14:00	11:14:00		Wieliczka Modrzewiowa
244	2	11	11:15:00	11:15:00		Wieliczka Różana
244	2	11	11:17:00	11:17:00		Wielicka Granica Miasta
244	2	11	11:18:00	11:18:00		Węzeł Wielicki
244	2	11	11:20:00	11:20:00		Jerzmanowskiego
244	2	11	11:22:00	11:22:00		Prokocim Szpital
244	2	11	11:23:00	11:23:00		Teligi
244	2	11	11:24:00	11:24:00		Nowy Prokocim
244	2	11	11:26:00	11:26:00		Nowy Bieżanów Południe
