


244	2	27	21:40:00	21:40:00		Wieliczka Miasto
244	2	27	21:41:00	21:41:00		Wieliczka Cmentarz
244	2	27	21:43:00	21:43:00		Wieliczka Klasztor
244	2	27	21:45:00	21:45:00		Wieliczka Stacja Paliw
244	2	27	21:47:00	21:47:00		Wieliczka Os. Szymanowskiego
244	2	27	21:48:00	21:48:00		Wieliczka Krzyszkowice Kościół
244	2	27	21:49:00	21:49:00		Krzyszkowice Kasztanowa I
244	2	27	21:50:00	21:50:00		Krzyszkowice Kasztanowa II
244	2	27	21:52:00	21:52:00		Wieliczka Modrzewiowa
244	2	27	21:53:00	21:53:00		Wieliczka Różana
244	2	27	21:54:00	21:54:00		Wielicka Granica Miasta
244	2	27	21:55:00	21:55:00		Węzeł Wielicki
244	2	27	21:57:00	21:57:00		Jerzmanowskiego
244	2	27	21:59:00	21:59:00		Prokocim Szpital
244	2	27	22:00:00	22:00:00		Teligi
244	2	27	22:01:00	22:01:00		Nowy Prokocim
244	2	27	22:03:00	22:03:00		Nowy Bieżanów Południe
