244	2	2	04:35:00	04:35:00		Nowy Bieżanów Południe
244	2	2	05:00:00	05:00:00		Wieliczka Miasto

244	2	3	05:10:00	05:10:00		Wieliczka Miasto
244	2	3	05:32:00	05:32:00		Nowy Bieżanów Południe

244	2	4	06:15:00	06:15:00		Nowy Bieżanów Południe
244	2	4	06:40:00	06:40:00		Wieliczka Miasto

244	2	5	06:50:00	06:50:00		Wieliczka Miasto
244	2	5	07:14:00	07:14:00		Nowy Bieżanów Południe

244	2	6	07:45:00	07:45:00		Nowy Bieżanów Południe
244	2	6	08:10:00	08:10:00		Wieliczka Miasto

244	2	7	08:20:00	08:20:00		Wieliczka Miasto
244	2	7	08:45:00	08:45:00		Nowy Bieżanów Południe

244	2	8	09:05:00	09:05:00		Nowy Bieżanów Południe
244	2	8	09:30:00	09:30:00		Wieliczka Miasto

244	2	9	09:40:00	09:40:00		Wieliczka Miasto
244	2	9	10:06:00	10:06:00		Nowy Bieżanów Południe

244	2	10	10:25:00	10:25:00		Nowy Bieżanów Południe
244	2	10	10:50:00	10:50:00		Wieliczka Miasto

244	2	11	11:00:00	11:00:00		Wieliczka Miasto
244	2	11	11:26:00	11:26:00		Nowy Bieżanów Południe

244	2	12	11:45:00	11:45:00		Nowy Bieżanów Południe
244	2	12	12:10:00	12:10:00		Wieliczka Miasto

244	2	13	12:20:00	12:20:00		Wieliczka Miasto
244	2	13	12:46:00	12:46:00		Nowy Bieżanów Południe

244	2	14	13:05:00	13:05:00		Nowy Bieżanów Południe
244	2	14	13:30:00	13:30:00		Wieliczka Miasto

244	2	15	13:40:00	13:40:00		Wieliczka Miasto
244	2	15	14:06:00	14:06:00		Nowy Bieżanów Południe

244	2	16	14:25:00	14:25:00		Nowy Bieżanów Południe
244	2	16	14:50:00	14:50:00		Wieliczka Miasto

244	2	17	15:00:00	15:00:00		Wieliczka Miasto
244	2	17	15:26:00	15:26:00		Nowy Bieżanów Południe

244	2	18	15:45:00	15:45:00		Nowy Bieżanów Południe
244	2	18	16:10:00	16:10:00		Wieliczka Miasto

244	2	19	16:20:00	16:20:00		Wieliczka Miasto
244	2	19	16:46:00	16:46:00		Nowy Bieżanów Południe

244	2	20	17:05:00	17:05:00		Nowy Bieżanów Południe
244	2	20	17:30:00	17:30:00		Wieliczka Miasto

244	2	21	17:40:00	17:40:00		Wieliczka Miasto
244	2	21	18:06:00	18:06:00		Nowy Bieżanów Południe

244	2	22	18:25:00	18:25:00		Nowy Bieżanów Południe
244	2	22	18:50:00	18:50:00		Wieliczka Miasto

244	2	23	19:00:00	19:00:00		Wieliczka Miasto
244	2	23	19:24:00	19:24:00		Nowy Bieżanów Południe

244	2	24	19:45:00	19:45:00		Nowy Bieżanów Południe
244	2	24	20:10:00	20:10:00		Wieliczka Miasto

244	2	25	20:20:00	20:20:00		Wieliczka Miasto
244	2	25	20:43:00	20:43:00		Nowy Bieżanów Południe

244	2	26	21:05:00	21:05:00		Nowy Bieżanów Południe
244	2	26	21:30:00	21:30:00		Wieliczka Miasto

244	2	27	21:40:00	21:40:00		Wieliczka Miasto
244	2	27	22:03:00	22:03:00		Nowy Bieżanów Południe

244	2	28	22:25:00	22:25:00		Nowy Bieżanów Południe
244	2	28	22:50:00	22:50:00		Wieliczka Miasto

244	2	29	23:00:00	23:00:00		Wieliczka Miasto
244	2	29	23:22:00	23:22:00		Nowy Bieżanów Południe
