


244	2	6	07:45:00	07:45:00		Nowy Bieżanów Południe
244	2	6	07:47:00	07:47:00		Nowy Prokocim
244	2	6	07:48:00	07:48:00		Teligi
244	2	6	07:49:00	07:49:00		Prokocim Szpital
244	2	6	07:52:00	07:52:00		Jerzmanowskiego
244	2	6	07:53:00	07:53:00		Węzeł Wielicki
244	2	6	07:55:00	07:55:00		Wielicka Granica Miasta
244	2	6	07:56:00	07:56:00		Wieliczka Modrzewiowa
244	2	6	07:58:00	07:58:00		Krzyszkowice Kasztanowa II
244	2	6	07:59:00	07:59:00		Krzyszkowice Kasztanowa I
244	2	6	08:00:00	08:00:00		Wieliczka Krzyszkowice Kościół
244	2	6	08:01:00	08:01:00		Wieliczka Os. Szymanowskiego
244	2	6	08:04:00	08:04:00		Wieliczka Stacja Paliw
244	2	6	08:06:00	08:06:00		Wieliczka Klasztor
244	2	6	08:08:00	08:08:00		Wieliczka Cmentarz
244	2	6	08:10:00	08:10:00		Wieliczka Miasto
