


244	2	3	05:10:00	05:10:00		Wieliczka Miasto
244	2	3	05:11:00	05:11:00		Wieliczka Cmentarz
244	2	3	05:12:00	05:12:00		Wieliczka Klasztor
244	2	3	05:14:00	05:14:00		Wieliczka Stacja Paliw
244	2	3	05:16:00	05:16:00		Wieliczka Os. Szymanowskiego
244	2	3	05:17:00	05:17:00		Wieliczka Krzyszkowice Kościół
244	2	3	05:18:00	05:18:00		Krzyszkowice Kasztanowa I
244	2	3	05:19:00	05:19:00		Krzyszkowice Kasztanowa II
244	2	3	05:21:00	05:21:00		Wieliczka Modrzewiowa
244	2	3	05:22:00	05:22:00		Wieliczka Różana
244	2	3	05:23:00	05:23:00		Wielicka Granica Miasta
244	2	3	05:24:00	05:24:00		Węzeł Wielicki
244	2	3	05:26:00	05:26:00		Jerzmanowskiego
244	2	3	05:28:00	05:28:00		Prokocim Szpital
244	2	3	05:29:00	05:29:00		Teligi
244	2	3	05:30:00	05:30:00		Nowy Prokocim
244	2	3	05:32:00	05:32:00		Nowy Bieżanów Południe
