


244	2	26	21:05:00	21:05:00		Nowy Bieżanów Południe
244	2	26	21:07:00	21:07:00		Nowy Prokocim
244	2	26	21:08:00	21:08:00		Teligi
244	2	26	21:09:00	21:09:00		Prokocim Szpital
244	2	26	21:12:00	21:12:00		Jerzmanowskiego
244	2	26	21:13:00	21:13:00		Węzeł Wielicki
244	2	26	21:15:00	21:15:00		Wielicka Granica Miasta
244	2	26	21:16:00	21:16:00		Wieliczka Modrzewiowa
244	2	26	21:18:00	21:18:00		Krzyszkowice Kasztanowa II
244	2	26	21:19:00	21:19:00		Krzyszkowice Kasztanowa I
244	2	26	21:20:00	21:20:00		Wieliczka Krzyszkowice Kościół
244	2	26	21:21:00	21:21:00		Wieliczka Os. Szymanowskiego
244	2	26	21:24:00	21:24:00		Wieliczka Stacja Paliw
244	2	26	21:26:00	21:26:00		Wieliczka Klasztor
244	2	26	21:28:00	21:28:00		Wieliczka Cmentarz
244	2	26	21:30:00	21:30:00		Wieliczka Miasto
