[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	1	184395	05:53:00	05:53:00		Lubelska Zajezdnia MPK
1535	1	184395	05:54:00	05:54:00		Lubelska MPK 13 nż
1535	1	184395	05:55:00	05:55:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	1	184395	05:56:00	05:56:00		Lubelska Os. Ogrody 09 nż
1535	1	184395	05:57:00	05:57:00		Lubelska / Borowa 07 nż
1535	1	184395	05:58:00	05:58:00		Lubelska kościół 05 nż
1535	1	184395	05:59:00	05:59:00		Lubelska szpital 01
1535	1	184395	06:01:00	06:01:00		Marszałkowska 01
1535	1	184395	06:03:00	06:03:00		Cieplińskiego 02
1535	1	184395	06:04:00	06:04:00		Mochnackiego 02 nż
1535	1	184395	06:06:00	06:06:00		Langiewicza park 02 nż
1535	1	184395	06:07:00	06:07:00		Chmaja / Langiewicza 02 nż
1535	1	184395	06:09:00	06:09:00		Boya Żeleńskiego 01 nż
1535	1	184395	06:10:00	06:10:00		Langiewicza / Wita Stwosza 04
1535	1	184395	06:11:00	06:11:00		Bat. Chłopskich / Staroniwska 05 nż
1535	1	184395	06:12:00	06:12:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	1	184395	06:13:00	06:13:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	1	184395	06:15:00	06:15:00		Podkarpacka Politechnika 02
1535	1	184395	06:18:00	06:18:00		Matuszczaka / Rymanowska 02 nż
1535	1	184395	06:19:00	06:19:00		Matuszczaka pętla 04
