[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	2	174542	17:18:00	17:18:00		Lwowska szpital pętla 02
1100	2	174542	17:20:00	17:20:00		Lwowska szpital 05
1100	2	174542	17:23:00	17:23:00		Armii Krajowej kościół 09 nż
1100	2	174542	17:24:00	17:24:00		Niepodległości / Armii Krajowej 05
1100	2	174542	17:25:00	17:25:00		Niepodległości / Mieszka I 03 nż
1100	2	174542	17:26:00	17:26:00		Niepodległości Dom Dziecka 01 nż
1100	2	174542	17:29:00	17:29:00		Rejtana / Kopisto 07
1100	2	174542	17:30:00	17:30:00		Rejtana / Popiełuszki 09
1100	2	174542	17:33:00	17:33:00		Powst. Warszawy / Rejtana 13
1100	2	174542	17:34:00	17:34:00		Powst. Warszawy szkoła 11
1100	2	174542	17:35:00	17:35:00		Powst. Warszawy Dom Studenta 09
1100	2	174542	17:38:00	17:38:00		Hetmańska stadion 07
1100	2	174542	17:39:00	17:39:00		Hetmańska ZS. Mech. 05
1100	2	174542	17:40:00	17:40:00		Hetmańska przychodnia 03
1100	2	174542	17:41:00	17:41:00		Hetmańska podzamcze 01 nż
1100	2	174542	17:42:00	17:42:00		Kilara 02 nż
1100	2	174542	17:44:00	17:44:00		Szopena Filharmonia 01 nż
1100	2	174542	17:46:00	17:46:00		Targowa 02
1100	2	174542	17:48:00	17:48:00		Pl. Wolności 04
1100	2	174542	17:49:00	17:49:00		Piłsudskiego U. Wojewódzki 06
1100	2	174542	17:52:00	17:52:00		Marszałkowska 02
1100	2	174542	17:53:00	17:53:00		Lubelska szpital 02
1100	2	174542	17:55:00	17:55:00		Wyzwolenia / Lubelska 02 nż
1100	2	174542	17:56:00	17:56:00		Wyzwolenia WORD 04 nż
1100	2	174542	17:58:00	17:58:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	2	174542	17:59:00	17:59:00		Wyzwolenia / Brydaka 08
1100	2	174542	18:01:00	18:01:00		Ofiar Katynia / Wyzwolenia 02
1100	2	174542	18:02:00	18:02:00		Ofiar Katynia kładka 04
1100	2	174542	18:03:00	18:03:00		Ofiar Katynia galeria 06
1100	2	174542	18:04:00	18:04:00		Kotuli / Ustrzycka 02 nż
1100	2	174542	18:05:00	18:05:00		Kotuli domki 04 nż
1100	2	174542	18:06:00	18:06:00		Wyspiańskiego / German 04 nż
1100	2	174542	18:07:00	18:07:00		Strzelnicza 01 nż
1100	2	174542	18:08:00	18:08:00		Plenerowa przedszkole 01 nż
1100	2	174542	18:09:00	18:09:00		Panoramiczna 01 nż
1100	2	174542	18:11:00	18:11:00		Witosa / Panoramiczna 01 nż
1100	2	174542	18:13:00	18:13:00		Langiewicza / Wita Stwosza 05 nż
1100	2	174542	18:14:00	18:14:00		Wita Stwosza pętla 01
