[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	200043	17:44:00	17:44:00		Krakowska granica 15 nż
820	3	200043	17:45:00	17:45:00		Krakowska Dworzysko 13 nż
820	3	200043	17:47:00	17:47:00		Krakowska / Ustrzycka 11
820	3	200043	17:48:00	17:48:00		Krakowska cmentarz 09 nż
820	3	200043	17:50:00	17:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	3	200043	17:51:00	17:51:00		Wyzwolenia / Ofiar Katynia 07
820	3	200043	17:52:00	17:52:00		Wyzwolenia kościół 05
820	3	200043	17:53:00	17:53:00		Wyzwolenia / Okulickiego 03 nż
820	3	200043	17:55:00	17:55:00		Wyzwolenia / Warszawska 01 nż
820	3	200043	17:56:00	17:56:00		Lubelska szpital 01
820	3	200043	17:57:00	17:57:00		Marszałkowska 01
820	3	200043	18:00:00	18:00:00		Cieplińskiego 02
820	3	200043	18:01:00	18:01:00		Lisa-Kuli 01
820	3	200043	18:04:00	18:04:00		Hetmańska podzamcze 02 nż
820	3	200043	18:05:00	18:05:00		Hetmańska przychodnia 04
820	3	200043	18:06:00	18:06:00		Hetmańska ZS. Mech. 06
820	3	200043	18:08:00	18:08:00		Powst. Warszawy stadion 06
820	3	200043	18:10:00	18:10:00		Podwisłocze / Powst. Warszawy 02
820	3	200043	18:11:00	18:11:00		Podwisłocze klinika 04
820	3	200043	18:12:00	18:12:00		Kopisto U. Skarbowy 03
820	3	200043	18:13:00	18:13:00		Kopisto Uniwersytet 01
820	3	200043	18:14:00	18:14:00		Niepodległości / Rejtana 02
820	3	200043	18:15:00	18:15:00		Niepodległości Dom Dziecka 04 nż
820	3	200043	18:16:00	18:16:00		Niepodległości działki 06 nż
820	3	200043	18:18:00	18:18:00		Armii Krajowej szpital 10 nż
820	3	200043	18:20:00	18:20:00		Lwowska szpital 06
820	3	200043	18:22:00	18:22:00		Cienista / Lwowska 02 nż
820	3	200043	18:23:00	18:23:00		Cienista cmentarz 04
