[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	3	186330	06:20:00	06:20:00		Obr. Poczty Gdańskiej pętla 08
1587	3	186330	06:21:00	06:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	186330	06:23:00	06:23:00		Wyzwolenia / Ofiar Katynia 07
1587	3	186330	06:24:00	06:24:00		Wyzwolenia kościół 05
1587	3	186330	06:26:00	06:26:00		Wyzwolenia / Okulickiego 03 nż
1587	3	186330	06:28:00	06:28:00		Wyzwolenia / Warszawska 01 nż
1587	3	186330	06:29:00	06:29:00		Lubelska szpital 01
1587	3	186330	06:31:00	06:31:00		Marszałkowska 01
1587	3	186330	06:34:00	06:34:00		Cieplińskiego 02
1587	3	186330	06:35:00	06:35:00		Lisa-Kuli 01
1587	3	186330	06:37:00	06:37:00		Dąbrowskiego park 02 nż
1587	3	186330	06:38:00	06:38:00		Dąbrowskiego KW Policji 04
1587	3	186330	06:39:00	06:39:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	186330	06:42:00	06:42:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	186330	06:43:00	06:43:00		Powst. Warszawy Politechnika 04
1587	3	186330	06:45:00	06:45:00		Powst. Warszawy stadion 06
1587	3	186330	06:47:00	06:47:00		Powst. Warszawy Dom Studenta 08
1587	3	186330	06:48:00	06:48:00		Powst. Warszawy / Graniczna 10
1587	3	186330	06:49:00	06:49:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	186330	06:50:00	06:50:00		Sikorskiego Katedra 04 nż
1587	3	186330	06:51:00	06:51:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	186330	06:52:00	06:52:00		Łukasiewicza / Zimowit 04 nż
1587	3	186330	06:53:00	06:53:00		Łukasiewicza / Gumińskich 06 nż
1587	3	186330	06:54:00	06:54:00		Łukasiewicza pętla 10
