


139	3	2	04:45:00	04:45:00		Przybyszewskiego
139	3	2	04:47:00	04:47:00		Miasteczko Studenckie AGH
139	3	2	04:49:00	04:49:00		Chopina
139	3	2	04:50:00	04:50:00		Czarnowiejska
139	3	2	04:53:00	04:53:00		Plac Inwalidów
139	3	2	04:54:00	04:54:00		Radio Kraków
139	3	2	04:56:00	04:56:00		Nowy Kleparz
139	3	2	04:58:00	04:58:00		Cmentarz Rakowicki Zachód
139	3	2	04:59:00	04:59:00		Biskupa Prandoty
139	3	2	05:00:00	05:00:00		UR al. 29 Listopada
139	3	2	05:02:00	05:02:00		Opolska Estakada
139	3	2	05:03:00	05:03:00		Dobrego Pasterza
139	3	2	05:04:00	05:04:00		Promienistych
139	3	2	05:05:00	05:05:00		Bitschana
139	3	2	05:07:00	05:07:00		Rondo Barei
139	3	2	05:08:00	05:08:00		Park Wodny
139	3	2	05:09:00	05:09:00		Os. Oświecenia
139	3	2	05:10:00	05:10:00		Marchołta
139	3	2	05:11:00	05:11:00		Kurzei
139	3	2	05:12:00	05:12:00		Mistrzejowice
139	3	2	05:13:00	05:13:00		Miśnieńska
139	3	2	05:14:00	05:14:00		Os. Złotego Wieku
139	3	2	05:15:00	05:15:00		Rondo Piastowskie
139	3	2	05:16:00	05:16:00		Dunikowskiego
139	3	2	05:18:00	05:18:00		Rondo Hipokratesa
139	3	2	05:19:00	05:19:00		Os. Jagiellońskie
139	3	2	05:20:00	05:20:00		Arka
139	3	2	05:21:00	05:21:00		Teatr Ludowy
139	3	2	05:23:00	05:23:00		Żeromskiego
139	3	2	05:24:00	05:24:00		Aleja Róż
139	3	2	05:26:00	05:26:00		Struga
139	3	2	05:28:00	05:28:00		Łempickiego
139	3	2	05:29:00	05:29:00		Kombinat
