


139	3	11	13:49:00	13:49:00		Kombinat
139	3	11	13:50:00	13:50:00		Kombinat
139	3	11	13:51:00	13:51:00		Łempickiego
139	3	11	13:53:00	13:53:00		Struga
139	3	11	13:55:00	13:55:00		Aleja Róż
139	3	11	13:57:00	13:57:00		Żeromskiego
139	3	11	13:58:00	13:58:00		Teatr Ludowy
139	3	11	14:00:00	14:00:00		Arka
139	3	11	14:01:00	14:01:00		Os. Jagiellońskie
139	3	11	14:02:00	14:02:00		Rondo Hipokratesa
139	3	11	14:03:00	14:03:00		Dunikowskiego
139	3	11	14:05:00	14:05:00		Rondo Piastowskie
139	3	11	14:06:00	14:06:00		Os. Złotego Wieku
139	3	11	14:07:00	14:07:00		Miśnieńska
139	3	11	14:09:00	14:09:00		Mistrzejowice
139	3	11	14:10:00	14:10:00		Kurzei
139	3	11	14:11:00	14:11:00		Marchołta
139	3	11	14:12:00	14:12:00		Os. Oświecenia
139	3	11	14:13:00	14:13:00		Park Wodny
139	3	11	14:14:00	14:14:00		Słoneckiego
139	3	11	14:15:00	14:15:00		Rondo Barei
139	3	11	14:16:00	14:16:00		Promienistych
139	3	11	14:17:00	14:17:00		Majora
139	3	11	14:19:00	14:19:00		Dobrego Pasterza
139	3	11	14:21:00	14:21:00		Opolska Estakada
139	3	11	14:22:00	14:22:00		UR al. 29 Listopada
139	3	11	14:23:00	14:23:00		Biskupa Prandoty
139	3	11	14:24:00	14:24:00		Cmentarz Rakowicki Zachód
139	3	11	14:27:00	14:27:00		Nowy Kleparz
139	3	11	14:28:00	14:28:00		Radio Kraków
139	3	11	14:30:00	14:30:00		Plac Inwalidów
139	3	11	14:32:00	14:32:00		Czarnowiejska
139	3	11	14:34:00	14:34:00		Kawiory
139	3	11	14:35:00	14:35:00		Miasteczko Studenckie AGH
139	3	11	14:37:00	14:37:00		Przybyszewskiego
