


123	1	5	07:15:00	07:15:00		Mały Płaszów P+R
123	1	5	07:17:00	07:17:00		Mały Płaszów P+R
123	1	5	07:18:00	07:18:00		Surzyckiego
123	1	5	07:19:00	07:19:00		Płk. Dąbka
123	1	5	07:20:00	07:20:00		Zajezdnia Płaszów
123	1	5	07:21:00	07:21:00		Biskupińska
123	1	5	07:23:00	07:23:00		Albatrosów
123	1	5	07:24:00	07:24:00		Botewa
123	1	5	07:27:00	07:27:00		Półłanki
123	1	5	07:28:00	07:28:00		Szparagowa
123	1	5	07:31:00	07:31:00		Lesisko
123	1	5	07:33:00	07:33:00		Lasek Mogilski
123	1	5	07:34:00	07:34:00		Stare Wiślisko
123	1	5	07:35:00	07:35:00		Klasztor Cystersów
123	1	5	07:36:00	07:36:00		Sieroszewskiego
123	1	5	07:37:00	07:37:00		Szpital Żeromskiego
123	1	5	07:39:00	07:39:00		Os. Na Skarpie
123	1	5	07:40:00	07:40:00		Klasztorna
123	1	5	07:42:00	07:42:00		Bulwarowa Ogródki Działkowe
123	1	5	07:43:00	07:43:00		Os. Willowe
123	1	5	07:44:00	07:44:00		Struga
123	1	5	07:46:00	07:46:00		Os. Zielone
123	1	5	07:47:00	07:47:00		Os. Górali
123	1	5	07:49:00	07:49:00		Teatr Ludowy
123	1	5	07:51:00	07:51:00		Arka
123	1	5	07:52:00	07:52:00		Os. Jagiellońskie
123	1	5	07:53:00	07:53:00		Rondo Hipokratesa
123	1	5	07:55:00	07:55:00		Dunikowskiego
123	1	5	07:57:00	07:57:00		Os. Na Lotnisku
123	1	5	07:58:00	07:58:00		Os. Strusia
123	1	5	08:00:00	08:00:00		Wiślicka
123	1	5	08:02:00	08:02:00		Łęczycka
123	1	5	08:03:00	08:03:00		Os. Złotego Wieku
123	1	5	08:04:00	08:04:00		Miśnieńska
123	1	5	08:05:00	08:05:00		Mistrzejowice
