


123	1	9	12:21:00	12:21:00		Mały Płaszów P+R
123	1	9	12:23:00	12:23:00		Mały Płaszów P+R
123	1	9	12:24:00	12:24:00		Surzyckiego
123	1	9	12:25:00	12:25:00		Płk. Dąbka
123	1	9	12:26:00	12:26:00		Zajezdnia Płaszów
123	1	9	12:27:00	12:27:00		Biskupińska
123	1	9	12:29:00	12:29:00		Albatrosów
123	1	9	12:30:00	12:30:00		Botewa
123	1	9	12:33:00	12:33:00		Półłanki
123	1	9	12:34:00	12:34:00		Szparagowa
123	1	9	12:37:00	12:37:00		Lesisko
123	1	9	12:39:00	12:39:00		Lasek Mogilski
123	1	9	12:40:00	12:40:00		Stare Wiślisko
123	1	9	12:41:00	12:41:00		Klasztor Cystersów
123	1	9	12:42:00	12:42:00		Sieroszewskiego
123	1	9	12:43:00	12:43:00		Szpital Żeromskiego
123	1	9	12:45:00	12:45:00		Os. Na Skarpie
123	1	9	12:46:00	12:46:00		Klasztorna
123	1	9	12:48:00	12:48:00		Bulwarowa Ogródki Działkowe
123	1	9	12:49:00	12:49:00		Os. Willowe
123	1	9	12:50:00	12:50:00		Struga
123	1	9	12:52:00	12:52:00		Os. Zielone
123	1	9	12:53:00	12:53:00		Os. Górali
123	1	9	12:55:00	12:55:00		Teatr Ludowy
123	1	9	12:57:00	12:57:00		Arka
123	1	9	12:58:00	12:58:00		Os. Jagiellońskie
123	1	9	12:59:00	12:59:00		Rondo Hipokratesa
123	1	9	13:01:00	13:01:00		Dunikowskiego
123	1	9	13:03:00	13:03:00		Os. Na Lotnisku
123	1	9	13:04:00	13:04:00		Os. Strusia
123	1	9	13:06:00	13:06:00		Wiślicka
123	1	9	13:08:00	13:08:00		Łęczycka
123	1	9	13:09:00	13:09:00		Os. Złotego Wieku
123	1	9	13:10:00	13:10:00		Miśnieńska
123	1	9	13:11:00	13:11:00		Mistrzejowice
