[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	3	216846	09:23:00	09:23:00		Dworaka targ 01
1388	3	216846	09:27:00	09:27:00		Rejtana / Kustronia 03 nż
1388	3	216846	09:28:00	09:28:00		Rejtana uniwersytet 05
1388	3	216846	09:30:00	09:30:00		Rejtana / Kopisto 07
1388	3	216846	09:31:00	09:31:00		Rejtana / Popiełuszki 09
1388	3	216846	09:34:00	09:34:00		Sikorskiego / Powst. Warszawy 02 nż
1388	3	216846	09:35:00	09:35:00		Sikorskiego katedra 04 nż
1388	3	216846	09:36:00	09:36:00		Sikorskiego / Łukasiewicza 06 nż
1388	3	216846	09:37:00	09:37:00		Sikorskiego domki 08 nż
1388	3	216846	09:38:00	09:38:00		Sikorskiego / Strażacka 10 nż
1388	3	216846	09:40:00	09:40:00		Sikorskiego / Białogórska 12 nż
1388	3	216846	09:41:00	09:41:00		Sikorskiego / Rodzinna 14 nż
1388	3	216846	09:43:00	09:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	3	216846	09:44:00	09:44:00		Sikorskiego granica 18 nż
1388	3	216846	09:45:00	09:45:00		Tyczyn Grunwaldzka POM 02 nż
1388	3	216846	09:46:00	09:46:00		Tyczyn Grunwaldzka park 02 nż
1388	3	216846	09:48:00	09:48:00		Tyczyn Mickiewicza 04 nż
1388	3	216846	09:50:00	09:50:00		Tyczyn Mickiewicza 01 nż
1388	3	216846	09:51:00	09:51:00		Tyczyn Lasek I 03 nż
1388	3	216846	09:52:00	09:52:00		Tyczyn Lasek II 05 nż
1388	3	216846	09:54:00	09:54:00		Kielnarowa pętla 07
