


148	3	25	22:23:00	22:23:00		Zajezdnia Płaszów
148	3	25	22:24:00	22:24:00		Płk. Dąbka
148	3	25	22:26:00	22:26:00		Surzyckiego
148	3	25	22:27:00	22:27:00		Mały Płaszów P+R
148	3	25	22:29:00	22:29:00		Os. Przewóz
148	3	25	22:31:00	22:31:00		Myśliwska
148	3	25	22:32:00	22:32:00		Lasówka
148	3	25	22:34:00	22:34:00		Koszykarska
148	3	25	22:36:00	22:36:00		Arctowskiego
148	3	25	22:39:00	22:39:00		Galicyjska
148	3	25	22:41:00	22:41:00		ZDMK
148	3	25	22:42:00	22:42:00		Sołtysowska
148	3	25	22:43:00	22:43:00		Gałczyńskiego
148	3	25	22:45:00	22:45:00		Rondo Czyżyńskie
148	3	25	22:47:00	22:47:00		Czyżyny Dworzec
