


148	3	17	16:23:00	16:23:00		Zajezdnia Płaszów
148	3	17	16:24:00	16:24:00		Płk. Dąbka
148	3	17	16:26:00	16:26:00		Surzyckiego
148	3	17	16:27:00	16:27:00		Mały Płaszów P+R
148	3	17	16:29:00	16:29:00		Os. Przewóz
148	3	17	16:31:00	16:31:00		Myśliwska
148	3	17	16:32:00	16:32:00		Lasówka
148	3	17	16:34:00	16:34:00		Koszykarska
148	3	17	16:36:00	16:36:00		Arctowskiego
148	3	17	16:39:00	16:39:00		Galicyjska
148	3	17	16:41:00	16:41:00		ZDMK
148	3	17	16:42:00	16:42:00		Sołtysowska
148	3	17	16:43:00	16:43:00		Gałczyńskiego
148	3	17	16:45:00	16:45:00		Rondo Czyżyńskie
148	3	17	16:47:00	16:47:00		Czyżyny Dworzec
