[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	4	215536	16:39:00	16:39:00		Boguchwała D. A. Grunwald 01
756	4	215536	16:40:00	16:40:00		Boguchwała 97 nż
756	4	215536	16:41:00	16:41:00		Boguchwała 99 nż
756	4	215536	16:42:00	16:42:00		Podkarpacka / Zwięczycka 11 nż
756	4	215536	16:43:00	16:43:00		Podkarpacka / Nalepy 09 nż
756	4	215536	16:45:00	16:45:00		Podkarpacka kościół 07 nż
756	4	215536	16:46:00	16:46:00		Podkarpacka / Wetlińska 05 nż
756	4	215536	16:47:00	16:47:00		Podkarpacka / Matuszczaka 03
756	4	215536	16:49:00	16:49:00		Podkarpacka politechnika 01
756	4	215536	16:52:00	16:52:00		Dąbrowskiego / Chrobrego 07
756	4	215536	16:53:00	16:53:00		Dąbrowskiego KW. Policji 03
756	4	215536	16:54:00	16:54:00		Dąbrowskiego park 01 nż
756	4	215536	16:59:00	16:59:00		Lisa-Kuli 02
756	4	215536	17:00:00	17:00:00		Cieplińskiego 01
756	4	215536	17:02:00	17:02:00		Piłsudskiego U. Marszałkowski 08
756	4	215536	17:04:00	17:04:00		Krakowska jedn. wojskowa 02
756	4	215536	17:06:00	17:06:00		Krakowska szpital 04
756	4	215536	17:07:00	17:07:00		Krakowska galeria 06
756	4	215536	17:09:00	17:09:00		Ofiar Katynia park 03
756	4	215536	17:10:00	17:10:00		Ofiar Katynia kładka 01
756	4	215536	17:12:00	17:12:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	4	215536	17:13:00	17:13:00		Wyzwolenia / Krakowska 14 nż
756	4	215536	17:15:00	17:15:00		Krakowska cmentarz 10 nż
756	4	215536	17:17:00	17:17:00		Krakowska / Ceramiczna 12
756	4	215536	17:18:00	17:18:00		Krakowska / Dworzysko 14 nż
756	4	215536	17:20:00	17:20:00		Krakowska granica 16 nż
756	4	215536	17:22:00	17:22:00		Krakowska granica 15 nż
