[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	213866	19:37:00	19:37:00		Boguchwała D. A. Grunwald 01
756	3	213866	19:38:00	19:38:00		Boguchwała 97 nż
756	3	213866	19:39:00	19:39:00		Boguchwała 99 nż
756	3	213866	19:40:00	19:40:00		Podkarpacka / Zwięczycka 11 nż
756	3	213866	19:41:00	19:41:00		Podkarpacka / Nalepy 09 nż
756	3	213866	19:43:00	19:43:00		Podkarpacka kościół 07 nż
756	3	213866	19:44:00	19:44:00		Podkarpacka / Wetlińska 05 nż
756	3	213866	19:45:00	19:45:00		Podkarpacka / Matuszczaka 03
756	3	213866	19:47:00	19:47:00		Podkarpacka politechnika 01
756	3	213866	19:49:00	19:49:00		Dąbrowskiego / Chrobrego 07
756	3	213866	19:50:00	19:50:00		Dąbrowskiego KW. Policji 03
756	3	213866	19:51:00	19:51:00		Dąbrowskiego park 01 nż
756	3	213866	19:54:00	19:54:00		Lisa-Kuli 02
756	3	213866	19:55:00	19:55:00		Cieplińskiego 01
756	3	213866	19:57:00	19:57:00		Piłsudskiego U. Marszałkowski 08
756	3	213866	19:59:00	19:59:00		Krakowska jedn. wojskowa 02
756	3	213866	20:00:00	20:00:00		Krakowska szpital 04
756	3	213866	20:01:00	20:01:00		Krakowska galeria 06
756	3	213866	20:03:00	20:03:00		Ofiar Katynia park 03
756	3	213866	20:04:00	20:04:00		Ofiar Katynia kładka 01
756	3	213866	20:05:00	20:05:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	3	213866	20:06:00	20:06:00		Wyzwolenia / Krakowska 14 nż
756	3	213866	20:08:00	20:08:00		Krakowska cmentarz 10 nż
756	3	213866	20:09:00	20:09:00		Krakowska / Ceramiczna 12
756	3	213866	20:10:00	20:10:00		Krakowska / Dworzysko 14 nż
756	3	213866	20:12:00	20:12:00		Krakowska granica 16 nż
756	3	213866	20:14:00	20:14:00		Krakowska granica 15 nż
