[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	4	202549	14:59:00	14:59:00		Potockiego pętla 10
893	4	202549	15:00:00	15:00:00		Potockiego / Grafitowa 05 nż
893	4	202549	15:01:00	15:01:00		Potockiego / Ametystowa 03 nż
893	4	202549	15:02:00	15:02:00		Potockiego / Nefrytowa 01 nż
893	4	202549	15:03:00	15:03:00		Stączka / Potockiego 03 nż
893	4	202549	15:04:00	15:04:00		Stączka kościół 01 nż
893	4	202549	15:05:00	15:05:00		Księżycowa / Załęska 01 nż
893	4	202549	15:08:00	15:08:00		Rzecha / Spółdzielcza 04 nż
893	4	202549	15:09:00	15:09:00		Rzecha / Ciepłownicza 06 nż
893	4	202549	15:10:00	15:10:00		Rzecha / Lubelska 08 nż
893	4	202549	15:12:00	15:12:00		Lubelska / Borowa 07 nż
893	4	202549	15:14:00	15:14:00		Lubelska kościół 05 nż
893	4	202549	15:16:00	15:16:00		Lubelska szpital 01
893	4	202549	15:19:00	15:19:00		Marszałkowska 01
893	4	202549	15:24:00	15:24:00		Piłsudskiego U. Wojewódzki 05
893	4	202549	15:29:00	15:29:00		Bardowskiego 04
