[12] Siedliska skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1958	5	210777	24:05:00	24:05:00		Siedliska skrzyżowanie II 05
1958	5	210777	24:06:00	24:06:00		Siedliska ośrodek zdrowia 08 nż
1958	5	210777	24:07:00	24:07:00		Siedliska kościół 10 nż
1958	5	210777	24:08:00	24:08:00		Siedliska Koniec 12 nż
1958	5	210777	24:10:00	24:10:00		Budziwojska pętla 22 nż
1958	5	210777	24:11:00	24:11:00		Budziwojska sklep 17 nż
1958	5	210777	24:12:00	24:12:00		Budziwojska / Poselska 15 nż
1958	5	210777	24:13:00	24:13:00		Budziwojska / Kwiatowa 13 nż
1958	5	210777	24:14:00	24:14:00		Budziwojska / Podleśna 11 nż
1958	5	210777	24:15:00	24:15:00		Budziwojska cmentarz 09
1958	5	210777	24:16:00	24:16:00		Jana Pawła II / Budziwojska 13 nż
1958	5	210777	24:17:00	24:17:00		Jana Pawła II / Strzelców 11 nż
1958	5	210777	24:18:00	24:18:00		Jana Pawła II / Herbowa 09 nż
1958	5	210777	24:19:00	24:19:00		Jana Pawła II / Zakątkowa 07 nż
1958	5	210777	24:20:00	24:20:00		Jana Pawła II / Św. Antoniego 05 nż
1958	5	210777	24:21:00	24:21:00		Jana Pawła II / Gościnna 03 nż
1958	5	210777	24:22:00	24:22:00		Jana Pawła II OSP 01 nż
1958	5	210777	24:23:00	24:23:00		Kwiatkowskiego hotel 11 nż
1958	5	210777	24:24:00	24:24:00		Kwiatkowskiego / Jachowicza 09 nż
1958	5	210777	24:25:00	24:25:00		Kwiatkowskiego / Koło 07 nż
1958	5	210777	24:26:00	24:26:00		Kwiatkowskiego żwirownia 05 nż
1958	5	210777	24:27:00	24:27:00		Kwiatkowskiego / Strażacka 03 nż
1958	5	210777	24:28:00	24:28:00		Kwiatkowskiego dom studenta 01 nż
1958	5	210777	24:29:00	24:29:00		Powst. Warszawy / Podwisłocze 07 nż
1958	5	210777	24:30:00	24:30:00		Powst. Warszawy stadion 05 nż
1958	5	210777	24:31:00	24:31:00		Hetmańska stadion 07
1958	5	210777	24:32:00	24:32:00		Hetmańska ZS. Mech. 05
1958	5	210777	24:33:00	24:33:00		Hetmańska przychodnia 03
1958	5	210777	24:34:00	24:34:00		Hetmańska podzamcze 01 nż
1958	5	210777	24:35:00	24:35:00		Kilara 02 nż
1958	5	210777	24:36:00	24:36:00		Szopena Filharmonia 01 nż
1958	5	210777	24:37:00	24:37:00		Targowa 02
1958	5	210777	24:38:00	24:38:00		Głowackiego ZUS 01
1958	5	210777	24:40:00	24:40:00		Siemieńskiego / Kochanowskiego 02 nż
1958	5	210777	24:41:00	24:41:00		Siemieńskiego U. Skarbowy 04 nż
1958	5	210777	24:42:00	24:42:00		Trembeckiego / Siemieńskiego 07 nż
1958	5	210777	24:43:00	24:43:00		Trembeckiego ZTM pętla 01
