[12] Siedliska skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1958	3	213119	06:45:00	06:45:00		Siedliska skrzyżowanie II 05
1958	3	213119	06:46:00	06:46:00		Siedliska ośrodek zdrowia 08 nż
1958	3	213119	06:47:00	06:47:00		Siedliska kościół 10 nż
1958	3	213119	06:48:00	06:48:00		Siedliska Koniec 12 nż
1958	3	213119	06:50:00	06:50:00		Budziwojska pętla 22 nż
1958	3	213119	06:51:00	06:51:00		Budziwojska sklep 17 nż
1958	3	213119	06:52:00	06:52:00		Budziwojska / Poselska 15 nż
1958	3	213119	06:53:00	06:53:00		Budziwojska / Kwiatowa 13 nż
1958	3	213119	06:54:00	06:54:00		Budziwojska / Podleśna 11 nż
1958	3	213119	06:55:00	06:55:00		Budziwojska cmentarz 09
1958	3	213119	06:56:00	06:56:00		Jana Pawła II / Budziwojska 13 nż
1958	3	213119	06:57:00	06:57:00		Jana Pawła II / Strzelców 11 nż
1958	3	213119	06:59:00	06:59:00		Jana Pawła II / Herbowa 09 nż
1958	3	213119	07:00:00	07:00:00		Jana Pawła II / Zakątkowa 07 nż
1958	3	213119	07:01:00	07:01:00		Jana Pawła II / Św. Antoniego 05 nż
1958	3	213119	07:02:00	07:02:00		Jana Pawła II / Gościnna 03 nż
1958	3	213119	07:03:00	07:03:00		Jana Pawła II OSP 01 nż
1958	3	213119	07:04:00	07:04:00		Kwiatkowskiego hotel 11 nż
1958	3	213119	07:05:00	07:05:00		Kwiatkowskiego / Jachowicza 09 nż
1958	3	213119	07:06:00	07:06:00		Kwiatkowskiego / Koło 07 nż
1958	3	213119	07:07:00	07:07:00		Kwiatkowskiego żwirownia 05 nż
1958	3	213119	07:08:00	07:08:00		Kwiatkowskiego / Strażacka 03 nż
1958	3	213119	07:09:00	07:09:00		Kwiatkowskiego dom studenta 01 nż
1958	3	213119	07:11:00	07:11:00		Powst. Warszawy / Podwisłocze 07 nż
1958	3	213119	07:12:00	07:12:00		Powst. Warszawy stadion 05 nż
1958	3	213119	07:13:00	07:13:00		Hetmańska stadion 07
1958	3	213119	07:14:00	07:14:00		Hetmańska ZS. Mech. 05
1958	3	213119	07:15:00	07:15:00		Hetmańska przychodnia 03
1958	3	213119	07:16:00	07:16:00		Hetmańska podzamcze 01 nż
1958	3	213119	07:17:00	07:17:00		Kilara 02 nż
1958	3	213119	07:18:00	07:18:00		Szopena Filharmonia 01 nż
1958	3	213119	07:20:00	07:20:00		Targowa 02
1958	3	213119	07:22:00	07:22:00		Głowackiego ZUS 01
1958	3	213119	07:24:00	07:24:00		Siemieńskiego / Kochanowskiego 02 nż
1958	3	213119	07:25:00	07:25:00		Siemieńskiego U. Skarbowy 04 nż
1958	3	213119	07:26:00	07:26:00		Trembeckiego / Siemieńskiego 07 nż
1958	3	213119	07:27:00	07:27:00		Trembeckiego ZTM pętla 01
