


133	1	4	05:56:00	05:56:00		Nowy Bieżanów P+R
133	1	4	05:57:00	05:57:00		Ćwiklińskiej
133	1	4	05:58:00	05:58:00		Nowy Prokocim
133	1	4	05:59:00	05:59:00		Teligi
133	1	4	06:00:00	06:00:00		Prokocim Szpital
133	1	4	06:03:00	06:03:00		Jerzmanowskiego
133	1	4	06:05:00	06:05:00		Węzeł Wielicki
133	1	4	06:06:00	06:06:00		Kosocicka
133	1	4	06:07:00	06:07:00		Słona Woda
133	1	4	06:08:00	06:08:00		Hallera
133	1	4	06:09:00	06:09:00		Przy Kuźni
133	1	4	06:11:00	06:11:00		Piaski Wielkie
133	1	4	06:12:00	06:12:00		Cechowa
133	1	4	06:13:00	06:13:00		Kurdwanów Szkoła
133	1	4	06:15:00	06:15:00		Bojki
133	1	4	06:16:00	06:16:00		Wysłouchów
133	1	4	06:18:00	06:18:00		Bujaka
133	1	4	06:21:00	06:21:00		Kurdwanów P+R
133	1	4	06:22:00	06:22:00		Turowicza
133	1	4	06:23:00	06:23:00		Połomskiego
133	1	4	06:25:00	06:25:00		Fredry
133	1	4	06:26:00	06:26:00		Sucha
133	1	4	06:29:00	06:29:00		Łagiewniki
133	1	4	06:30:00	06:30:00		Łagiewniki
