133	1	2	04:22:00	04:22:00		Nowy Bieżanów P+R
133	1	2	04:53:00	04:53:00		Łagiewniki

133	1	3	05:02:00	05:02:00		Łagiewniki
133	1	3	05:33:00	05:33:00		Nowy Bieżanów P+R

133	1	4	05:56:00	05:56:00		Nowy Bieżanów P+R
133	1	4	06:30:00	06:30:00		Łagiewniki

135	1	5	06:41:00	06:41:00		Łagiewniki
135	1	5	07:10:00	07:10:00		Golkowice Pętla

135	1	6	07:17:00	07:17:00		Golkowice Pętla
135	1	6	07:45:00	07:45:00		Łagiewniki

133	1	7	07:56:00	07:56:00		Łagiewniki
133	1	7	08:28:00	08:28:00		Nowy Bieżanów P+R

133	1	8	08:56:00	08:56:00		Nowy Bieżanów P+R
133	1	8	09:30:00	09:30:00		Łagiewniki

135	1	9	09:41:00	09:41:00		Łagiewniki
135	1	9	10:10:00	10:10:00		Golkowice Pętla

135	1	10	10:18:00	10:18:00		Golkowice Pętla
135	1	10	10:44:00	10:44:00		Łagiewniki

133	1	11	10:56:00	10:56:00		Łagiewniki
133	1	11	11:28:00	11:28:00		Nowy Bieżanów P+R

133	1	12	11:56:00	11:56:00		Nowy Bieżanów P+R
133	1	12	12:29:00	12:29:00		Łagiewniki

135	1	13	12:41:00	12:41:00		Łagiewniki
135	1	13	13:10:00	13:10:00		Golkowice Pętla

135	1	14	13:18:00	13:18:00		Golkowice Pętla
135	1	14	13:44:00	13:44:00		Łagiewniki

133	1	15	13:56:00	13:56:00		Łagiewniki
133	1	15	14:29:00	14:29:00		Nowy Bieżanów P+R

133	1	16	14:57:00	14:57:00		Nowy Bieżanów P+R
133	1	16	15:31:00	15:31:00		Łagiewniki

135	1	17	15:41:00	15:41:00		Łagiewniki
135	1	17	16:10:00	16:10:00		Golkowice Pętla

135	1	18	16:18:00	16:18:00		Golkowice Pętla
135	1	18	16:46:00	16:46:00		Łagiewniki

133	1	19	16:56:00	16:56:00		Łagiewniki
133	1	19	17:30:00	17:30:00		Nowy Bieżanów P+R

133	1	20	17:56:00	17:56:00		Nowy Bieżanów P+R
133	1	20	18:29:00	18:29:00		Łagiewniki

135	1	21	18:46:00	18:46:00		Łagiewniki
135	1	21	19:15:00	19:15:00		Golkowice Pętla

135	1	22	19:23:00	19:23:00		Golkowice Pętla
135	1	22	19:49:00	19:49:00		Łagiewniki

133	1	23	20:23:00	20:23:00		Łagiewniki
133	1	23	20:54:00	20:54:00		Nowy Bieżanów P+R

133	1	24	21:01:00	21:01:00		Nowy Bieżanów P+R
133	1	24	21:33:00	21:33:00		Łagiewniki

133	1	25	21:43:00	21:43:00		Łagiewniki
133	1	25	22:14:00	22:14:00		Nowy Bieżanów P+R

133	1	26	22:22:00	22:22:00		Nowy Bieżanów P+R
133	1	26	22:53:00	22:53:00		Łagiewniki
