[29] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1975	3	209345	05:50:00	05:50:00		Trembeckiego ZTM pętla 01
1975	3	209345	05:51:00	05:51:00		Trembeckiego / Siemieńskiego 04 nż
1975	3	209345	05:52:00	05:52:00		Siemieńskiego U. Skarbowy 03 nż
1975	3	209345	05:53:00	05:53:00		Siemieńskiego dom studenta 01 nż
1975	3	209345	05:54:00	05:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1975	3	209345	05:56:00	05:56:00		Bardowskiego 02
1975	3	209345	05:58:00	05:58:00		Piłsudskiego ZDZ 01 nż
1975	3	209345	05:59:00	05:59:00		Rejtana / Lwowska 01
1975	3	209345	06:00:00	06:00:00		Rejtana / Kustronia 03 nż
1975	3	209345	06:01:00	06:01:00		Rejtana uniwersytet 05
1975	3	209345	06:02:00	06:02:00		Rejtana / Kopisto 07
1975	3	209345	06:03:00	06:03:00		Rejtana / Popiełuszki 09
1975	3	209345	06:05:00	06:05:00		Powst. Warszawy / Rejtana 13
1975	3	209345	06:06:00	06:06:00		Powst. Warszawy szkoła 11
1975	3	209345	06:07:00	06:07:00		Powst. Warszawy dom studenta 09
1975	3	209345	06:08:00	06:08:00		Powst. Warszawy stadion 05 nż
1975	3	209345	06:09:00	06:09:00		Powst. Warszawy / Hetmańska 03
1975	3	209345	06:10:00	06:10:00		Powst. Warszawy politechnika 01
1975	3	209345	06:12:00	06:12:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1975	3	209345	06:15:00	06:15:00		Przemysłowa / Bat. Chłopskich 02 nż
1975	3	209345	06:16:00	06:16:00		Przemysłowa / Magazynowa 04
1975	3	209345	06:18:00	06:18:00		Przemysłowa U. Celny 05 nż
