[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	3	177112	09:31:00	09:31:00		Lwowska szpital pętla 02
647	3	177112	09:34:00	09:34:00		Lwowska szpital 05
647	3	177112	09:36:00	09:36:00		Lwowska cmentarz 03
647	3	177112	09:38:00	09:38:00		Mieszka I / Kustronia 02 nż
647	3	177112	09:40:00	09:40:00		Niepodległości / Mieszka I 03 nż
647	3	177112	09:41:00	09:41:00		Niepodległości Dom Dziecka 01 nż
647	3	177112	09:42:00	09:42:00		Krzyżanowskiego szkoła 02 nż
647	3	177112	09:44:00	09:44:00		Paderewskiego / Ossolińskich 01 nż
647	3	177112	09:45:00	09:45:00		Rejtana / Popiełuszki 09
647	3	177112	09:48:00	09:48:00		Powst. Warszawy / Rejtana 13
647	3	177112	09:49:00	09:49:00		Powst. Warszawy szkoła 11
647	3	177112	09:50:00	09:50:00		Powst. Warszawy Dom Studenta 09
647	3	177112	09:53:00	09:53:00		Hetmańska stadion 07
647	3	177112	09:54:00	09:54:00		Hetmańska ZS. Mech. 05
647	3	177112	09:55:00	09:55:00		Hetmańska przychodnia 03
647	3	177112	09:56:00	09:56:00		Hetmańska podzamcze 01 nż
647	3	177112	09:59:00	09:59:00		Lisa-Kuli 02
647	3	177112	10:00:00	10:00:00		Cieplińskiego 01
647	3	177112	10:02:00	10:02:00		Piłsudskiego U. Marszałkowski 08
647	3	177112	10:04:00	10:04:00		Krakowska Jedn. Wojskowa 02
647	3	177112	10:06:00	10:06:00		Witosa / Solarza 07 nż
647	3	177112	10:07:00	10:07:00		Witosa / Wiktora 05 nż
647	3	177112	10:09:00	10:09:00		Wyspiańskiego stadion 01 nż
647	3	177112	10:10:00	10:10:00		Wita Stwosza / Wyspiańskiego 05 nż
647	3	177112	10:11:00	10:11:00		Wita Stwosza kościół 03
647	3	177112	10:12:00	10:12:00		Langiewicza / Wita Stwosza 04
647	3	177112	10:14:00	10:14:00		Staroniwska / Rzemieślnicza 02 nż
647	3	177112	10:15:00	10:15:00		Staroniwska szkoła 04 nż
647	3	177112	10:16:00	10:16:00		Staroniwska kościół 06 nż
647	3	177112	10:17:00	10:17:00		Staroniwska pętla 08 nż
647	3	177112	10:18:00	10:18:00		Staroniwska / Zielarska 14 nż
647	3	177112	10:19:00	10:19:00		Staroniwska / Kresowa 16 nż
647	3	177112	10:20:00	10:20:00		Kielanówka cegielnia 02 nż
647	3	177112	10:21:00	10:21:00		Kielanówka 04 nż
647	3	177112	10:22:00	10:22:00		Kielanówka Ruch 06 nż
647	3	177112	10:23:00	10:23:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	3	177112	10:24:00	10:24:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	3	177112	10:25:00	10:25:00		Kielanówka poczta 12 nż
647	3	177112	10:26:00	10:26:00		Kielanówka pętla 14
