265	4	2	11:52:00	11:52:00		Borek Fałęcki
265	4	2	12:14:00	12:14:00		Konary Pętla

265	4	3	12:21:00	12:21:00		Konary Pętla
265	4	3	12:45:00	12:45:00		Borek Fałęcki

223	4	5	13:35:00	13:35:00		Czerwone Maki P+R
223	4	5	14:15:00	14:15:00		Brzeźnica Dworzec

223	4	6	14:25:00	14:25:00		Brzeźnica Dworzec
223	4	6	15:08:00	15:08:00		Czerwone Maki P+R

223	4	7	16:00:00	16:00:00		Czerwone Maki P+R
223	4	7	16:40:00	16:40:00		Brzeźnica Dworzec

223	4	8	16:55:00	16:55:00		Brzeźnica Dworzec
223	4	8	17:38:00	17:38:00		Czerwone Maki P+R
