


265	4	2	11:52:00	11:52:00		Borek Fałęcki
265	4	2	11:53:00	11:53:00		Góra Borkowska
265	4	2	11:55:00	11:55:00		Judyma
265	4	2	11:56:00	11:56:00		Kąpielowa
265	4	2	11:58:00	11:58:00		Wilga
265	4	2	11:59:00	11:59:00		Park Zdrojowy
265	4	2	12:00:00	12:00:00		Merkuriusza Polskiego
265	4	2	12:01:00	12:01:00		Swoszowice Poczta
265	4	2	12:02:00	12:02:00		Pytlasińskiego
265	4	2	12:03:00	12:03:00		Chałubińskiego
265	4	2	12:04:00	12:04:00		Lusina Krakówka
265	4	2	12:06:00	12:06:00		Lusina Dolna
265	4	2	12:07:00	12:07:00		Lusina Zagrody
265	4	2	12:08:00	12:08:00		Lusina Kraśnik
265	4	2	12:10:00	12:10:00		Lusina Dobrzyczany
265	4	2	12:11:00	12:11:00		Lusina Górka
265	4	2	12:12:00	12:12:00		Lusina Zielona
265	4	2	12:14:00	12:14:00		Konary Pętla
