


151	2	8	08:35:00	08:35:00		Borek Fałęcki
151	2	8	08:36:00	08:36:00		Borek Fałęcki
151	2	8	08:37:00	08:37:00		Kościuszkowców
151	2	8	08:39:00	08:39:00		Zbrojarzy
151	2	8	08:40:00	08:40:00		Rynek Fałęcki
151	2	8	08:41:00	08:41:00		Żywiecka
151	2	8	08:42:00	08:42:00		Kępna
151	2	8	08:43:00	08:43:00		Łuczyńskiego
151	2	8	08:44:00	08:44:00		Polana Żywiecka
151	2	8	08:45:00	08:45:00		Las Borkowski
151	2	8	08:46:00	08:46:00		Borkowska
151	2	8	08:48:00	08:48:00		Kliny Zacisze
151	2	8	08:49:00	08:49:00		Os. Pod Fortem
