


151	2	18	13:35:00	13:35:00		Borek Fałęcki
151	2	18	13:36:00	13:36:00		Borek Fałęcki
151	2	18	13:37:00	13:37:00		Kościuszkowców
151	2	18	13:39:00	13:39:00		Zbrojarzy
151	2	18	13:40:00	13:40:00		Rynek Fałęcki
151	2	18	13:41:00	13:41:00		Żywiecka
151	2	18	13:42:00	13:42:00		Kępna
151	2	18	13:43:00	13:43:00		Łuczyńskiego
151	2	18	13:44:00	13:44:00		Polana Żywiecka
151	2	18	13:45:00	13:45:00		Las Borkowski
151	2	18	13:46:00	13:46:00		Borkowska
151	2	18	13:48:00	13:48:00		Kliny Zacisze
151	2	18	13:49:00	13:49:00		Os. Pod Fortem
