


151	2	4	06:35:00	06:35:00		Borek Fałęcki
151	2	4	06:36:00	06:36:00		Borek Fałęcki
151	2	4	06:37:00	06:37:00		Kościuszkowców
151	2	4	06:39:00	06:39:00		Zbrojarzy
151	2	4	06:40:00	06:40:00		Rynek Fałęcki
151	2	4	06:41:00	06:41:00		Żywiecka
151	2	4	06:42:00	06:42:00		Kępna
151	2	4	06:43:00	06:43:00		Łuczyńskiego
151	2	4	06:44:00	06:44:00		Polana Żywiecka
151	2	4	06:45:00	06:45:00		Las Borkowski
151	2	4	06:46:00	06:46:00		Borkowska
151	2	4	06:48:00	06:48:00		Kliny Zacisze
151	2	4	06:49:00	06:49:00		Os. Pod Fortem
