


151	2	14	11:35:00	11:35:00		Borek Fałęcki
151	2	14	11:36:00	11:36:00		Borek Fałęcki
151	2	14	11:37:00	11:37:00		Kościuszkowców
151	2	14	11:39:00	11:39:00		Zbrojarzy
151	2	14	11:40:00	11:40:00		Rynek Fałęcki
151	2	14	11:41:00	11:41:00		Żywiecka
151	2	14	11:42:00	11:42:00		Kępna
151	2	14	11:43:00	11:43:00		Łuczyńskiego
151	2	14	11:44:00	11:44:00		Polana Żywiecka
151	2	14	11:45:00	11:45:00		Las Borkowski
151	2	14	11:46:00	11:46:00		Borkowska
151	2	14	11:48:00	11:48:00		Kliny Zacisze
151	2	14	11:49:00	11:49:00		Os. Pod Fortem
