


151	2	2	05:35:00	05:35:00		Borek Fałęcki
151	2	2	05:36:00	05:36:00		Borek Fałęcki
151	2	2	05:37:00	05:37:00		Kościuszkowców
151	2	2	05:39:00	05:39:00		Zbrojarzy
151	2	2	05:40:00	05:40:00		Rynek Fałęcki
151	2	2	05:41:00	05:41:00		Żywiecka
151	2	2	05:42:00	05:42:00		Kępna
151	2	2	05:43:00	05:43:00		Łuczyńskiego
151	2	2	05:44:00	05:44:00		Polana Żywiecka
151	2	2	05:45:00	05:45:00		Las Borkowski
151	2	2	05:46:00	05:46:00		Borkowska
151	2	2	05:48:00	05:48:00		Kliny Zacisze
151	2	2	05:49:00	05:49:00		Os. Pod Fortem
