


151	2	10	09:35:00	09:35:00		Borek Fałęcki
151	2	10	09:36:00	09:36:00		Borek Fałęcki
151	2	10	09:37:00	09:37:00		Kościuszkowców
151	2	10	09:39:00	09:39:00		Zbrojarzy
151	2	10	09:40:00	09:40:00		Rynek Fałęcki
151	2	10	09:41:00	09:41:00		Żywiecka
151	2	10	09:42:00	09:42:00		Kępna
151	2	10	09:43:00	09:43:00		Łuczyńskiego
151	2	10	09:44:00	09:44:00		Polana Żywiecka
151	2	10	09:45:00	09:45:00		Las Borkowski
151	2	10	09:46:00	09:46:00		Borkowska
151	2	10	09:48:00	09:48:00		Kliny Zacisze
151	2	10	09:49:00	09:49:00		Os. Pod Fortem
