[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	3	193853	18:49:00	18:49:00		Krakowska granica 15 nż
760	3	193853	18:50:00	18:50:00		Krakowska Dworzysko 13 nż
760	3	193853	18:52:00	18:52:00		Krakowska / Ustrzycka 11
760	3	193853	18:53:00	18:53:00		Krakowska cmentarz 09 nż
760	3	193853	18:55:00	18:55:00		Wyzwolenia / Mikołajczyka 09 nż
760	3	193853	18:56:00	18:56:00		Ofiar Katynia / Wyzwolenia 02
760	3	193853	18:57:00	18:57:00		Ofiar Katynia kładka 04
760	3	193853	18:58:00	18:58:00		Ofiar Katynia galeria 06
760	3	193853	19:00:00	19:00:00		Krakowska galeria 05
760	3	193853	19:01:00	19:01:00		Krakowska szpital 03
760	3	193853	19:03:00	19:03:00		Krakowska Jedn. Wojskowa 01
760	3	193853	19:05:00	19:05:00		Piłsudskiego U. Marszałkowski 05
760	3	193853	19:06:00	19:06:00		Cieplińskiego 02
760	3	193853	19:07:00	19:07:00		Lisa-Kuli 01
760	3	193853	19:09:00	19:09:00		Dąbrowskiego park 02 nż
760	3	193853	19:10:00	19:10:00		Dąbrowskiego KW Policji 04
760	3	193853	19:11:00	19:11:00		Dąbrowskiego / Bat. Chłopskich 10
760	3	193853	19:14:00	19:14:00		Podkarpacka Politechnika 02
760	3	193853	19:15:00	19:15:00		Podkarpacka / Matuszczaka 04
760	3	193853	19:16:00	19:16:00		Podkarpacka / Wetlińska 06 nż
760	3	193853	19:18:00	19:18:00		Podkarpacka kościół 08 nż
760	3	193853	19:19:00	19:19:00		Podkarpacka / Nalepy 10 nż
760	3	193853	19:21:00	19:21:00		Podkarpacka granica 12 nż
760	3	193853	19:22:00	19:22:00		Boguchwała 64 nż
760	3	193853	19:23:00	19:23:00		Boguchwała 66
760	3	193853	19:24:00	19:24:00		Boguchwała 97
