[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	3	193982	17:30:00	17:30:00		Lutoryż pętla 04
774	3	193982	17:31:00	17:31:00		Lutoryż wieś 06 nż
774	3	193982	17:32:00	17:32:00		Lutoryż szkoła 08 nż
774	3	193982	17:33:00	17:33:00		Lutoryż kościół 10 nż
774	3	193982	17:35:00	17:35:00		Lutoryż 89 nż
774	3	193982	17:37:00	17:37:00		Boguchwała wiadukt 91 nż
774	3	193982	17:38:00	17:38:00		Boguchwała skrzyżowanie 93 nż
774	3	193982	17:40:00	17:40:00		Boguchwała Urząd Gminy 95 nż
774	3	193982	17:41:00	17:41:00		Boguchwała 97
774	3	193982	17:42:00	17:42:00		Boguchwała 99 nż
774	3	193982	17:43:00	17:43:00		Podkarpacka granica 13 nż
774	3	193982	17:44:00	17:44:00		Podkarpacka / Zwięczycka 11 nż
774	3	193982	17:45:00	17:45:00		Podkarpacka / Nalepy 09 nż
774	3	193982	17:47:00	17:47:00		Podkarpacka kościół 07 nż
774	3	193982	17:48:00	17:48:00		Podkarpacka / Wetlińska 05 nż
774	3	193982	17:49:00	17:49:00		Podkarpacka / Matuszczaka 03
774	3	193982	17:51:00	17:51:00		Podkarpacka Politechnika 01
774	3	193982	17:53:00	17:53:00		Dąbrowskiego Instytut Muzyki 07
774	3	193982	17:54:00	17:54:00		Dąbrowskiego KW Policji 03
774	3	193982	17:55:00	17:55:00		Dąbrowskiego park 01 nż
774	3	193982	18:00:00	18:00:00		Lisa-Kuli 02
774	3	193982	18:01:00	18:01:00		Cieplińskiego 01
774	3	193982	18:03:00	18:03:00		Piłsudskiego U. Marszałkowski 08
774	3	193982	18:05:00	18:05:00		Krakowska Jedn. Wojskowa 02
774	3	193982	18:07:00	18:07:00		Krakowska szpital 04
774	3	193982	18:08:00	18:08:00		Krakowska galeria 06
774	3	193982	18:10:00	18:10:00		Ofiar Katynia park 03
774	3	193982	18:11:00	18:11:00		Ofiar Katynia kładka 01
774	3	193982	18:13:00	18:13:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	3	193982	18:14:00	18:14:00		Wyzwolenia / Krakowska 12 nż
774	3	193982	18:16:00	18:16:00		Krakowska cmentarz 10 nż
774	3	193982	18:18:00	18:18:00		Krakowska / Ceramiczna 12
774	3	193982	18:19:00	18:19:00		Krakowska Dworzysko 16 nż
774	3	193982	18:21:00	18:21:00		Krakowska granica 18 nż
774	3	193982	18:23:00	18:23:00		Krakowska granica 15 nż
