[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	4	210123	18:48:00	18:48:00		Łukasiewicza pętla 08
1850	4	210123	18:49:00	18:49:00		Robotnicza / Goździkowa 01 nż
1850	4	210123	18:51:00	18:51:00		Strażacka / Sikorskiego 07 nż
1850	4	210123	18:52:00	18:52:00		Strażacka / Sympatyczna 05 nż
1850	4	210123	18:53:00	18:53:00		Strażacka / Urocza 03 nż
1850	4	210123	18:54:00	18:54:00		Strażacka / Graniczna 01 nż
1850	4	210123	18:55:00	18:55:00		Kwiatkowskiego / Strażacka 03 nż
1850	4	210123	18:57:00	18:57:00		Kwiatkowskiego dom studenta 01 nż
1850	4	210123	19:00:00	19:00:00		Podwisłocze / Powst. Warszawy 02
1850	4	210123	19:01:00	19:01:00		Podwisłocze / Seniora 04
1850	4	210123	19:03:00	19:03:00		Kopisto Most Zamkowy 04
1850	4	210123	19:04:00	19:04:00		Szopena Filharmonia 01 nż
1850	4	210123	19:06:00	19:06:00		Targowa 02
1850	4	210123	19:08:00	19:08:00		Pl. Wolności 04
1850	4	210123	19:09:00	19:09:00		Piłsudskiego U. Wojewódzki 06
1850	4	210123	19:11:00	19:11:00		Cieplińskiego 02
1850	4	210123	19:12:00	19:12:00		Mochnackiego 02 nż
1850	4	210123	19:14:00	19:14:00		Langiewicza park 02 nż
1850	4	210123	19:15:00	19:15:00		Chmaja / Langiewicza 02 nż
1850	4	210123	19:17:00	19:17:00		Boya Żeleńskiego 01 nż
1850	4	210123	19:18:00	19:18:00		Wita Stwosza / Langiewicza 02
1850	4	210123	19:19:00	19:19:00		Wita Stwosza kościół 04
1850	4	210123	19:20:00	19:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	4	210123	19:21:00	19:21:00		Wyspiańskiego stadion 02 nż
1850	4	210123	19:23:00	19:23:00		Witosa park 03 nż
1850	4	210123	19:25:00	19:25:00		Panoramiczna 02 nż
1850	4	210123	19:26:00	19:26:00		Plenerowa 02 nż
1850	4	210123	19:27:00	19:27:00		Wywrockiego / Strzelnicza 02 nż
1850	4	210123	19:28:00	19:28:00		Wywrockiego / Jagodowa 04 nż
1850	4	210123	19:29:00	19:29:00		Wywrockiego / Herbaciana 06 nż
1850	4	210123	19:30:00	19:30:00		Wywrockiego / Porzeczkowa 08 nż
1850	4	210123	19:31:00	19:31:00		Wywrockiego / Potokowa 03 nż
1850	4	210123	19:32:00	19:32:00		Wywrockiego / Jagodowa 01 nż
1850	4	210123	19:33:00	19:33:00		Strzelnicza 02 nż
1850	4	210123	19:34:00	19:34:00		Wyspiańskiego / Strzelnicza 03 nż
1850	4	210123	19:35:00	19:35:00		Bł. Karoliny / Strzyżowska 02 nż
1850	4	210123	19:36:00	19:36:00		Bł. Karoliny / Sanocka 04 nż
1850	4	210123	19:37:00	19:37:00		Bł. Karoliny przedszkole 06
1850	4	210123	19:38:00	19:38:00		Bł. Karoliny pętla 09
