[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	13	197897	19:35:00	19:35:00		Bardowskiego 01
1765	13	197897	19:37:00	19:37:00		Pl. Wolności 04
1765	13	197897	19:40:00	19:40:00		Piłsudskiego U. Marszałkowski 08
1765	13	197897	19:42:00	19:42:00		Dworzec Lokalny
1765	13	197897	19:43:00	19:43:00		Piłsudskiego U. Marszałkowski 05
1765	13	197897	19:45:00	19:45:00		Marszałkowska 02
1765	13	197897	19:46:00	19:46:00		Lubelska szpital 02
1765	13	197897	19:47:00	19:47:00		Lubelska kościół 06 nż
1765	13	197897	19:49:00	19:49:00		Lubelska / Borowa 08 nż
1765	13	197897	19:51:00	19:51:00		Lubelska Os. Ogrody 10 nż
1765	13	197897	19:52:00	19:52:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	13	197897	19:53:00	19:53:00		Lubelska MPK 14 nż
1765	13	197897	19:54:00	19:54:00		Lubelska granica 16 nż
1765	13	197897	19:55:00	19:55:00		Trzebownisko 29 nż
1765	13	197897	19:56:00	19:56:00		Trzebownisko mleczarnia 31 nż
1765	13	197897	19:58:00	19:58:00		Trzebownisko pływalnia 33 nż
1765	13	197897	19:59:00	19:59:00		Nowa Wieś 35 nż
1765	13	197897	20:00:00	20:00:00		Nowa Wieś Port Lotniczy 37 nż
1765	13	197897	20:03:00	20:03:00		Jasionka Aeroklub 02 nż
1765	13	197897	20:04:00	20:04:00		Jasionka przedszkole ochronka 04 nż
1765	13	197897	20:06:00	20:06:00		Jasionka Borg 06 nż
1765	13	197897	20:08:00	20:08:00		Jasionka PCN Łukasiewicz 14 nż
1765	13	197897	20:09:00	20:09:00		Jasionka - Port Lotniczy
