263	5	2	05:20:00	05:20:00		Czerwone Maki P+R
263	5	2	05:50:00	05:50:00		Radziszów PKP

263	5	3	06:00:00	06:00:00		Radziszów PKP
263	5	3	06:33:00	06:33:00		Czerwone Maki P+R

263	5	4	06:50:00	06:50:00		Czerwone Maki P+R
263	5	4	07:21:00	07:21:00		Radziszów PKP

263	5	5	07:30:00	07:30:00		Radziszów PKP
263	5	5	08:04:00	08:04:00		Czerwone Maki P+R

263	5	6	08:20:00	08:20:00		Czerwone Maki P+R
263	5	6	08:52:00	08:52:00		Radziszów PKP

263	5	7	09:00:00	09:00:00		Radziszów PKP
263	5	7	09:34:00	09:34:00		Czerwone Maki P+R

263	5	8	10:20:00	10:20:00		Czerwone Maki P+R
263	5	8	10:52:00	10:52:00		Radziszów PKP

263	5	9	11:00:00	11:00:00		Radziszów PKP
263	5	9	11:34:00	11:34:00		Czerwone Maki P+R

263	5	10	11:50:00	11:50:00		Czerwone Maki P+R
263	5	10	12:22:00	12:22:00		Radziszów PKP

263	5	11	12:30:00	12:30:00		Radziszów PKP
263	5	11	13:04:00	13:04:00		Czerwone Maki P+R

263	5	12	13:20:00	13:20:00		Czerwone Maki P+R
263	5	12	13:52:00	13:52:00		Radziszów PKP

263	5	13	14:00:00	14:00:00		Radziszów PKP
263	5	13	14:34:00	14:34:00		Czerwone Maki P+R

263	5	14	14:50:00	14:50:00		Czerwone Maki P+R
263	5	14	15:22:00	15:22:00		Radziszów PKP

263	5	15	15:30:00	15:30:00		Radziszów PKP
263	5	15	16:04:00	16:04:00		Czerwone Maki P+R

263	5	16	16:20:00	16:20:00		Czerwone Maki P+R
263	5	16	16:52:00	16:52:00		Radziszów PKP

263	5	17	17:00:00	17:00:00		Radziszów PKP
263	5	17	17:34:00	17:34:00		Czerwone Maki P+R

263	5	18	17:50:00	17:50:00		Czerwone Maki P+R
263	5	18	18:21:00	18:21:00		Radziszów PKP

263	5	19	18:30:00	18:30:00		Radziszów PKP
263	5	19	19:02:00	19:02:00		Czerwone Maki P+R

263	5	20	19:50:00	19:50:00		Czerwone Maki P+R
263	5	20	20:20:00	20:20:00		Radziszów PKP

263	5	21	20:30:00	20:30:00		Radziszów PKP
263	5	21	21:02:00	21:02:00		Czerwone Maki P+R

263	5	22	21:20:00	21:20:00		Czerwone Maki P+R
263	5	22	21:50:00	21:50:00		Radziszów PKP

263	5	23	22:00:00	22:00:00		Radziszów PKP
263	5	23	22:31:00	22:31:00		Czerwone Maki P+R

263	5	24	22:50:00	22:50:00		Czerwone Maki P+R
263	5	24	23:20:00	23:20:00		Radziszów PKP

263	5	25	23:30:00	23:30:00		Radziszów PKP
263	5	25	24:01:00	24:01:00		Czerwone Maki P+R
