


263	5	3	06:00:00	06:00:00		Radziszów PKP
263	5	3	06:01:00	06:01:00		Radziszów Zawodzie
263	5	3	06:02:00	06:02:00		Radziszów Podwale
263	5	3	06:04:00	06:04:00		Radziszów Zacisze
263	5	3	06:05:00	06:05:00		Radziszów Kładka
263	5	3	06:06:00	06:06:00		Rzozów PKP
263	5	3	06:07:00	06:07:00		Rzozów Zagonnie
263	5	3	06:08:00	06:08:00		Rzozów Skotnica
263	5	3	06:09:00	06:09:00		Rzozów I
263	5	3	06:10:00	06:10:00		Rzozów Baseny
263	5	3	06:13:00	06:13:00		Skawina Koncentraty
263	5	3	06:14:00	06:14:00		Skawina Sąd
263	5	3	06:15:00	06:15:00		Skawina Szkoła
263	5	3	06:16:00	06:16:00		Skawina Rynek
263	5	3	06:18:00	06:18:00		Skawina Cmentarz
263	5	3	06:20:00	06:20:00		Skawina Rzepnik
263	5	3	06:21:00	06:21:00		Skawina Podlipki
263	5	3	06:22:00	06:22:00		Skawina Obwodnica
263	5	3	06:24:00	06:24:00		Wrony
263	5	3	06:26:00	06:26:00		Baczyńskiego
263	5	3	06:28:00	06:28:00		Skotniki
263	5	3	06:29:00	06:29:00		Babińskiego
263	5	3	06:30:00	06:30:00		Bunscha
263	5	3	06:33:00	06:33:00		Czerwone Maki P+R
