


210	2	23	19:08:00	19:08:00		Modlniczka Centrum Logistyczne
210	2	23	19:12:00	19:12:00		Modlniczka Dworska
210	2	23	19:13:00	19:13:00		Modlniczka Willowa
210	2	23	19:15:00	19:15:00		Modlniczka Poligon
210	2	23	19:16:00	19:16:00		Modlnica Podchruście
210	2	23	19:19:00	19:19:00		Jasnogórska
210	2	23	19:20:00	19:20:00		Stawowa
210	2	23	19:23:00	19:23:00		Rondo Ofiar Katynia
210	2	23	19:24:00	19:24:00		Bronowice SKA
210	2	23	19:26:00	19:26:00		Bronowice Małe
210	2	23	19:28:00	19:28:00		Bronowice Małe
