


278	2	27	21:35:00	21:35:00		Bronowice Małe
278	2	27	21:37:00	21:37:00		Bronowice SKA
278	2	27	21:39:00	21:39:00		Rondo Ofiar Katynia
278	2	27	21:40:00	21:40:00		Katowicka
278	2	27	21:41:00	21:41:00		Cmentarz Bronowice
278	2	27	21:42:00	21:42:00		Pasternik
278	2	27	21:43:00	21:43:00		Rząska Cmentarz
278	2	27	21:44:00	21:44:00		Modlniczka Leroy Merlin
278	2	27	21:46:00	21:46:00		Modlniczka Trzcie
278	2	27	21:47:00	21:47:00		Brzezie Działki
278	2	27	21:49:00	21:49:00		Brzezie Narodowe
278	2	27	21:50:00	21:50:00		Brzezie Kulka
278	2	27	21:51:00	21:51:00		Bolechowice Zielona
278	2	27	21:53:00	21:53:00		Zabierzów Młyn
278	2	27	21:54:00	21:54:00		Bolechowice Zielona
278	2	27	21:56:00	21:56:00		Bolechowice Zielona Mała
278	2	27	21:57:00	21:57:00		Więckowice Lipka
278	2	27	21:59:00	21:59:00		Więckowice Ogrodowa
278	2	27	22:01:00	22:01:00		Kobylany Kwiatowa
278	2	27	22:02:00	22:02:00		Kobylany Remiza
278	2	27	22:03:00	22:03:00		Kobylany Dworska
278	2	27	22:05:00	22:05:00		Brzezinka Zarzecze
278	2	27	22:07:00	22:07:00		Brzezinka Kościół
278	2	27	22:08:00	22:08:00		Brzezinka Skrzyżowanie
278	2	27	22:09:00	22:09:00		Rudawa Granica
278	2	27	22:10:00	22:10:00		Rudawa Osiedle
278	2	27	22:12:00	22:12:00		Rudawa Rynek
278	2	27	22:14:00	22:14:00		Rudawa Szkoła
278	2	27	22:15:00	22:15:00		Pisary Mleczna
278	2	27	22:16:00	22:16:00		Pisary Akacjowa
278	2	27	22:17:00	22:17:00		Pisary Dwór
278	2	27	22:18:00	22:18:00		Pisary Spacerowa
278	2	27	22:19:00	22:19:00		Pisary Kasztanowa
278	2	27	22:20:00	22:20:00		Pisary Dąbrówki
278	2	27	22:24:00	22:24:00		Radwanowice Pętla
