


210	2	13	12:28:00	12:28:00		Modlniczka Centrum Logistyczne
210	2	13	12:32:00	12:32:00		Modlniczka Dworska
210	2	13	12:33:00	12:33:00		Modlniczka Willowa
210	2	13	12:35:00	12:35:00		Modlniczka Poligon
210	2	13	12:36:00	12:36:00		Modlnica Podchruście
210	2	13	12:39:00	12:39:00		Jasnogórska
210	2	13	12:40:00	12:40:00		Stawowa
210	2	13	12:43:00	12:43:00		Rondo Ofiar Katynia
210	2	13	12:44:00	12:44:00		Bronowice SKA
210	2	13	12:46:00	12:46:00		Bronowice Małe
210	2	13	12:48:00	12:48:00		Bronowice Małe
