


204	4	2	04:21:00	04:21:00		Bieżanowska
204	4	2	04:22:00	04:22:00		Wlotowa
204	4	2	04:24:00	04:24:00		Prokocim Szpital
204	4	2	04:26:00	04:26:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	2	04:28:00	04:28:00		Jerzmanowskiego
204	4	2	04:29:00	04:29:00		Węzeł Wielicki
204	4	2	04:31:00	04:31:00		Wielicka Granica Miasta
204	4	2	04:33:00	04:33:00		Wieliczka Stacja Paliw
204	4	2	04:35:00	04:35:00		Wieliczka Klasztor
204	4	2	04:37:00	04:37:00		Wieliczka Cmentarz
204	4	2	04:39:00	04:39:00		Wieliczka Miasto
