


229	3	13	16:05:00	16:05:00		Salwator
229	3	13	16:06:00	16:06:00		Białe Wzgórze
229	3	13	16:07:00	16:07:00		Malczewskiego
229	3	13	16:08:00	16:08:00		Wodociągowa
229	3	13	16:09:00	16:09:00		Benedyktowicza
229	3	13	16:10:00	16:10:00		Glinnik
229	3	13	16:11:00	16:11:00		Przegorzały Obwodnica
229	3	13	16:12:00	16:12:00		Na Krępaku
229	3	13	16:13:00	16:13:00		Bielańskie Skały
229	3	13	16:14:00	16:14:00		Wodociągi
229	3	13	16:16:00	16:16:00		Bielany Klasztor
229	3	13	16:17:00	16:17:00		Bielany Szkoła
229	3	13	16:18:00	16:18:00		Bielany
229	3	13	16:19:00	16:19:00		Bielany Obwodnica
229	3	13	16:21:00	16:21:00		Kryspinów Rondo
229	3	13	16:22:00	16:22:00		Kryspinów Sanka
229	3	13	16:23:00	16:23:00		Liszki Mazurowa
229	3	13	16:24:00	16:24:00		Liszki Urząd Gminy
229	3	13	16:26:00	16:26:00		Liszki Rondo
229	3	13	16:27:00	16:27:00		Liszki Wołowska Droga
229	3	13	16:29:00	16:29:00		Kaszów Wielka Droga
229	3	13	16:30:00	16:30:00		Kaszów Szkoła nr 2
229	3	13	16:32:00	16:32:00		Kaszów Wyźrał
229	3	13	16:34:00	16:34:00		Zagacie Witkówki
229	3	13	16:35:00	16:35:00		Zagacie Górka
229	3	13	16:37:00	16:37:00		Czernichów Studzienki
229	3	13	16:39:00	16:39:00		Czernichów Rynek
229	3	13	16:41:00	16:41:00		Czernichów Zakamycze
229	3	13	16:42:00	16:42:00		Czernichów Ratanice Most
229	3	13	16:43:00	16:43:00		Czernichów Ratanice
229	3	13	16:44:00	16:44:00		Kłokoczyn Szkoła
229	3	13	16:45:00	16:45:00		Kłokoczyn Machaczki
229	3	13	16:47:00	16:47:00		Rusocice Łęg
229	3	13	16:48:00	16:48:00		Rusocice Załęg
229	3	13	16:49:00	16:49:00		Rusocice Wieś
229	3	13	16:52:00	16:52:00		Rusocice Skład
229	3	13	16:53:00	16:53:00		Rusocice Na Brzegu
229	3	13	16:55:00	16:55:00		Rusocice Jałowce
229	3	13	16:56:00	16:56:00		Rusocice Granica
229	3	13	16:57:00	16:57:00		Kamień Remiza
229	3	13	16:59:00	16:59:00		Kamień Szkoła
