125	5	2	05:39:00	05:39:00		Dworzec Główny Wschód
125	5	2	06:09:00	06:09:00		Złocień

125	5	3	06:26:00	06:26:00		Złocień
125	5	3	06:59:00	06:59:00		Dworzec Główny Wschód

125	5	4	07:19:00	07:19:00		Dworzec Główny Wschód
125	5	4	07:49:00	07:49:00		Złocień

125	5	5	08:10:00	08:10:00		Złocień
125	5	5	08:40:00	08:40:00		Dworzec Główny Wschód

125	5	6	08:59:00	08:59:00		Dworzec Główny Wschód
125	5	6	09:27:00	09:27:00		Złocień

125	5	7	10:03:00	10:03:00		Złocień
125	5	7	10:33:00	10:33:00		Dworzec Główny Wschód

125	5	8	10:55:00	10:55:00		Dworzec Główny Wschód
125	5	8	11:23:00	11:23:00		Złocień

125	5	9	12:03:00	12:03:00		Złocień
125	5	9	12:33:00	12:33:00		Dworzec Główny Wschód

125	5	10	12:49:00	12:49:00		Dworzec Główny Wschód
125	5	10	13:20:00	13:20:00		Złocień

125	5	11	13:37:00	13:37:00		Złocień
125	5	11	14:10:00	14:10:00		Dworzec Główny Wschód

125	5	12	14:19:00	14:19:00		Dworzec Główny Wschód
125	5	12	14:47:00	14:47:00		Złocień

125	5	13	15:16:00	15:16:00		Złocień
125	5	13	15:49:00	15:49:00		Dworzec Główny Wschód

125	5	14	15:59:00	15:59:00		Dworzec Główny Wschód
125	5	14	16:27:00	16:27:00		Złocień

125	5	15	16:59:00	16:59:00		Złocień
125	5	15	17:29:00	17:29:00		Dworzec Główny Wschód

125	5	16	17:39:00	17:39:00		Dworzec Główny Wschód
125	5	16	18:07:00	18:07:00		Złocień

125	5	17	18:29:00	18:29:00		Złocień
125	5	17	18:59:00	18:59:00		Dworzec Główny Wschód

125	5	18	19:19:00	19:19:00		Dworzec Główny Wschód
125	5	18	19:46:00	19:46:00		Złocień
