


125	5	6	08:59:00	08:59:00		Dworzec Główny Wschód
125	5	6	09:01:00	09:01:00		Lubicz
125	5	6	09:03:00	09:03:00		Rondo Mogilskie
125	5	6	09:04:00	09:04:00		Cystersów
125	5	6	09:06:00	09:06:00		Fabryczna
125	5	6	09:08:00	09:08:00		Ofiar Dąbia
125	5	6	09:11:00	09:11:00		Stoczniowców
125	5	6	09:12:00	09:12:00		Saska
125	5	6	09:14:00	09:14:00		Lipska
125	5	6	09:15:00	09:15:00		Rzebika
125	5	6	09:16:00	09:16:00		Mały Płaszów P+R
125	5	6	09:17:00	09:17:00		Surzyckiego
125	5	6	09:19:00	09:19:00		Albatrosów
125	5	6	09:20:00	09:20:00		Botewa
125	5	6	09:22:00	09:22:00		Półłanki
125	5	6	09:23:00	09:23:00		Bazarowa
125	5	6	09:24:00	09:24:00		Domagały
125	5	6	09:25:00	09:25:00		Domagały Magazyny
125	5	6	09:27:00	09:27:00		Złocień
