


158	5	17	16:20:00	16:20:00		Podgórze SKA
158	5	17	16:22:00	16:22:00		Podgórze SKA
158	5	17	16:25:00	16:25:00		Kuklińskiego
158	5	17	16:28:00	16:28:00		Stoczniowców
158	5	17	16:29:00	16:29:00		Saska
158	5	17	16:30:00	16:30:00		Szczecińska
158	5	17	16:32:00	16:32:00		Rzebika
158	5	17	16:33:00	16:33:00		Mały Płaszów P+R
158	5	17	16:34:00	16:34:00		Surzyckiego
158	5	17	16:35:00	16:35:00		Płk. Dąbka
158	5	17	16:36:00	16:36:00		Zajezdnia Płaszów
158	5	17	16:37:00	16:37:00		Biskupińska
158	5	17	16:39:00	16:39:00		Albatrosów
158	5	17	16:40:00	16:40:00		Botewa
158	5	17	16:41:00	16:41:00		Rybitwy Sklep
158	5	17	16:42:00	16:42:00		Rybitwy Dom Kultury
158	5	17	16:44:00	16:44:00		Rybitwy Rozjazd
158	5	17	16:45:00	16:45:00		Szparagowa
158	5	17	16:46:00	16:46:00		Ks.Targosza
158	5	17	16:47:00	16:47:00		Przewóz
158	5	17	16:48:00	16:48:00		Husarska
158	5	17	16:49:00	16:49:00		Wrobela
158	5	17	16:50:00	16:50:00		Podwierzbie
