[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	2	191416	10:31:00	10:31:00		Bratkowice Las 02
1609	2	191416	10:33:00	10:33:00		Bratkowice Czekaj 04 nż
1609	2	191416	10:35:00	10:35:00		Bratkowice Cieniaki 06 nż
1609	2	191416	10:37:00	10:37:00		Bratkowice Klepak 08 nż
1609	2	191416	10:39:00	10:39:00		Bratkowice szkoła 10 nż
1609	2	191416	10:40:00	10:40:00		Bratkowice Sitkówka II 08 nż
1609	2	191416	10:41:00	10:41:00		Bratkowice Sitkówka 06 nż
1609	2	191416	10:43:00	10:43:00		Bratkowice Piaski I 04 nż
1609	2	191416	10:45:00	10:45:00		Bratkowice Piaski 02 nż
1609	2	191416	10:47:00	10:47:00		Bratkowice Otoka 12 nż
1609	2	191416	10:49:00	10:49:00		Mrowla I 14 nż
1609	2	191416	10:51:00	10:51:00		Mrowla II 16 nż
1609	2	191416	10:54:00	10:54:00		Rudna Wielka Dom Strażaka 18 nż
1609	2	191416	10:55:00	10:55:00		Rudna Wielka Dom Ludowy 20 nż
1609	2	191416	10:56:00	10:56:00		Rudna Wielka kościół 22 nż
1609	2	191416	10:57:00	10:57:00		Rudna Wielka Pehamet 24 nż
1609	2	191416	10:58:00	10:58:00		Myśliwska / Oliwkowa 07 nż
1609	2	191416	10:59:00	10:59:00		Myśliwska / Kameliowa 05 nż
1609	2	191416	11:00:00	11:00:00		Myśliwska / Pogwizdowska 03 nż
1609	2	191416	11:01:00	11:01:00		Myśliwska / Św. Huberta 01 nż
1609	2	191416	11:02:00	11:02:00		Warszawska / Myśliwska 09 nż
1609	2	191416	11:04:00	11:04:00		Warszawska / Borowa 07 nż
1609	2	191416	11:06:00	11:06:00		Warszawska / Staromiejska 05 nż
1609	2	191416	11:07:00	11:07:00		Warszawska ZS. Samoch. 03 nż
1609	2	191416	11:08:00	11:08:00		Warszawska / Wyzwolenia 01 nż
1609	2	191416	11:11:00	11:11:00		Marszałkowska 01
1609	2	191416	11:15:00	11:15:00		Piłsudskiego U. Wojewódzki 03
1609	2	191416	11:18:00	11:18:00		Bardowskiego 04
