[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	2	196168	23:21:00	23:21:00		Bratkowice Las 02
1609	2	196168	23:23:00	23:23:00		Bratkowice Czekaj 04 nż
1609	2	196168	23:25:00	23:25:00		Bratkowice Cieniaki 06 nż
1609	2	196168	23:27:00	23:27:00		Bratkowice Klepak 08 nż
1609	2	196168	23:29:00	23:29:00		Bratkowice szkoła 10 nż
1609	2	196168	23:30:00	23:30:00		Bratkowice Sitkówka II 08 nż
1609	2	196168	23:31:00	23:31:00		Bratkowice Sitkówka 06 nż
1609	2	196168	23:33:00	23:33:00		Bratkowice Piaski I 04 nż
1609	2	196168	23:35:00	23:35:00		Bratkowice Piaski 02 nż
1609	2	196168	23:37:00	23:37:00		Bratkowice Otoka 12 nż
1609	2	196168	23:39:00	23:39:00		Mrowla I 14 nż
1609	2	196168	23:41:00	23:41:00		Mrowla II 16 nż
1609	2	196168	23:44:00	23:44:00		Rudna Wielka Dom Strażaka 18 nż
1609	2	196168	23:45:00	23:45:00		Rudna Wielka Dom Ludowy 20 nż
1609	2	196168	23:46:00	23:46:00		Rudna Wielka kościół 22 nż
1609	2	196168	23:47:00	23:47:00		Rudna Wielka Pehamet 24 nż
1609	2	196168	23:48:00	23:48:00		Myśliwska / Oliwkowa 07 nż
1609	2	196168	23:49:00	23:49:00		Myśliwska / Kameliowa 05 nż
1609	2	196168	23:50:00	23:50:00		Myśliwska / Pogwizdowska 03 nż
1609	2	196168	23:51:00	23:51:00		Myśliwska / Św. Huberta 01 nż
1609	2	196168	23:52:00	23:52:00		Warszawska / Myśliwska 09 nż
1609	2	196168	23:53:00	23:53:00		Warszawska / Borowa 07 nż
1609	2	196168	23:55:00	23:55:00		Warszawska / Staromiejska 05 nż
1609	2	196168	23:56:00	23:56:00		Warszawska ZS. Samoch. 03 nż
1609	2	196168	23:57:00	23:57:00		Warszawska / Wyzwolenia 01 nż
1609	2	196168	23:58:00	23:58:00		Marszałkowska 01
1609	2	196168	24:00:00	24:00:00		Piłsudskiego U. Wojewódzki 03
1609	2	196168	24:03:00	24:03:00		Bardowskiego 04
