


248	5	2	03:34:00	03:34:00		Rondo Ofiar Katynia
248	5	2	03:35:00	03:35:00		Katowicka
248	5	2	03:36:00	03:36:00		Cmentarz Bronowice
248	5	2	03:37:00	03:37:00		Pasternik
248	5	2	03:38:00	03:38:00		Rząska Cmentarz
248	5	2	03:39:00	03:39:00		Modlniczka Leroy Merlin
248	5	2	03:41:00	03:41:00		Modlniczka Mała
248	5	2	03:42:00	03:42:00		Zabierzów Rzemieślnicza
248	5	2	03:44:00	03:44:00		Zabierzów Willowa
248	5	2	03:45:00	03:45:00		Zabierzów Centrum
248	5	2	03:46:00	03:46:00		Zabierzów Rynek
248	5	2	03:48:00	03:48:00		Zabierzów PKP
248	5	2	03:50:00	03:50:00		Bolechowice Zielona
248	5	2	03:52:00	03:52:00		Bolechowice Krzewiny
248	5	2	03:53:00	03:53:00		Bolechowice Drogi
248	5	2	03:54:00	03:54:00		Bolechowice Centrum
248	5	2	03:56:00	03:56:00		Zelków Wola
248	5	2	03:58:00	03:58:00		Zelków Staw
248	5	2	03:59:00	03:59:00		Zelków Spławy
248	5	2	04:00:00	04:00:00		Zelków Kościuszki
248	5	2	04:01:00	04:01:00		Zelków Pętla
