


248	5	12	16:59:00	16:59:00		Bronowice Małe
248	5	12	17:01:00	17:01:00		Bronowice SKA
248	5	12	17:04:00	17:04:00		Rondo Ofiar Katynia
248	5	12	17:05:00	17:05:00		Katowicka
248	5	12	17:07:00	17:07:00		Cmentarz Bronowice
248	5	12	17:08:00	17:08:00		Pasternik
248	5	12	17:09:00	17:09:00		Rząska Cmentarz
248	5	12	17:11:00	17:11:00		Modlniczka Leroy Merlin
248	5	12	17:13:00	17:13:00		Modlniczka Mała
248	5	12	17:14:00	17:14:00		Zabierzów Rzemieślnicza
248	5	12	17:16:00	17:16:00		Zabierzów Willowa
248	5	12	17:17:00	17:17:00		Zabierzów Centrum
248	5	12	17:19:00	17:19:00		Zabierzów Rynek
248	5	12	17:21:00	17:21:00		Zabierzów PKP
248	5	12	17:23:00	17:23:00		Bolechowice Zielona
248	5	12	17:25:00	17:25:00		Bolechowice Krzewiny
248	5	12	17:26:00	17:26:00		Bolechowice Drogi
248	5	12	17:28:00	17:28:00		Bolechowice Centrum
248	5	12	17:31:00	17:31:00		Zelków Wola
248	5	12	17:33:00	17:33:00		Zelków Staw
248	5	12	17:34:00	17:34:00		Zelków Spławy
248	5	12	17:35:00	17:35:00		Zelków Kościuszki
248	5	12	17:36:00	17:36:00		Zelków Pętla
