[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	3	185766	04:58:00	04:58:00		Łukasiewicza pętla 10
1577	3	185766	04:59:00	04:59:00		Łukasiewicza / Sasanki 03 nż
1577	3	185766	05:00:00	05:00:00		Łukasiewicza / Krokusowa 01 nż
1577	3	185766	05:01:00	05:01:00		Sikorskiego Katedra 01 nż
1577	3	185766	05:03:00	05:03:00		Rejtana / Armii Krajowej 12
1577	3	185766	05:04:00	05:04:00		Rejtana / Paderewskiego 10
1577	3	185766	05:05:00	05:05:00		Rejtana / Krzyżanowskiego 08
1577	3	185766	05:06:00	05:06:00		Rejtana Uniwersytet 06
1577	3	185766	05:07:00	05:07:00		Rejtana cmentarz 04 nż
1577	3	185766	05:08:00	05:08:00		Rejtana / Kustronia 02
1577	3	185766	05:10:00	05:10:00		Piłsudskiego ZDZ 02
1577	3	185766	05:11:00	05:11:00		Pl. Wolności 04
1577	3	185766	05:13:00	05:13:00		Piłsudskiego U. Marszałkowski 08
1577	3	185766	05:15:00	05:15:00		Krakowska Jedn. Wojskowa 02
1577	3	185766	05:17:00	05:17:00		Okulickiego C. Handlowe 02
1577	3	185766	05:18:00	05:18:00		Okulickiego / Zwierzyniecka 04 nż
1577	3	185766	05:19:00	05:19:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	3	185766	05:20:00	05:20:00		Wyzwolenia / Brydaka 08
1577	3	185766	05:21:00	05:21:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	3	185766	05:22:00	05:22:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	3	185766	05:23:00	05:23:00		Obr. Poczty Gdańskiej pętla 08
