


112	2	20	16:12:00	16:12:00		Os. Podwawelskie
112	2	20	16:14:00	16:14:00		Rondo Grunwaldzkie
112	2	20	16:16:00	16:16:00		Rynek Dębnicki
112	2	20	16:17:00	16:17:00		Praska
112	2	20	16:18:00	16:18:00		Zielińskiego
112	2	20	16:20:00	16:20:00		Os. Robotnicze
112	2	20	16:22:00	16:22:00		Park Skały Twardowskiego
112	2	20	16:23:00	16:23:00		Pychowice
112	2	20	16:24:00	16:24:00		Rodzinna
112	2	20	16:25:00	16:25:00		Górka Pychowicka
112	2	20	16:27:00	16:27:00		Fort Bodzów
112	2	20	16:28:00	16:28:00		Kostrze Szkoła
112	2	20	16:29:00	16:29:00		Wały Wiślane
112	2	20	16:30:00	16:30:00		Kostrze Kapliczka
112	2	20	16:31:00	16:31:00		Kolna
112	2	20	16:32:00	16:32:00		Tyniecka Autostrada
112	2	20	16:33:00	16:33:00		Bolesława Śmiałego
112	2	20	16:35:00	16:35:00		Tyniec
112	2	20	16:37:00	16:37:00		Bogucianka
112	2	20	16:38:00	16:38:00		Tyniec Kamieniołom
