


211	2	7	08:25:00	08:25:00		Chobot Leśniczówka
211	2	7	08:26:00	08:26:00		Chobot Kapliczka
211	2	7	08:28:00	08:28:00		Wola Zabierzowska Chałupki
211	2	7	08:29:00	08:29:00		Zabierzów Bocheński Centrum
211	2	7	08:31:00	08:31:00		Wola Batorska Zamoglice
211	2	7	08:32:00	08:32:00		Wola Batorska Mikoniowiec
211	2	7	08:33:00	08:33:00		Wola Batorska Borek
211	2	7	08:34:00	08:34:00		Wola Batorska Cmentarz
211	2	7	08:35:00	08:35:00		Wola Batorska Kościół
211	2	7	08:36:00	08:36:00		Wola Batorska Żwirownia
211	2	7	08:37:00	08:37:00		Wola Batorska Ruskie
211	2	7	08:39:00	08:39:00		Niepołomice Słoneczna
211	2	7	08:40:00	08:40:00		Niepołomice Jazy
211	2	7	08:41:00	08:41:00		Niepołomice Grobla
211	2	7	08:43:00	08:43:00		Niepołomice Batorego
211	2	7	08:45:00	08:45:00		Niepołomice Rynek
211	2	7	08:47:00	08:47:00		Niepołomice Dworzec
211	2	7	08:48:00	08:48:00		Niepołomice Kolejowa
211	2	7	08:51:00	08:51:00		Wolica Most
211	2	7	08:52:00	08:52:00		Wolica Kościół
211	2	7	08:53:00	08:53:00		Wolica Szkoła
211	2	7	08:54:00	08:54:00		Bartnicza
211	2	7	08:55:00	08:55:00		Siejówka
211	2	7	08:56:00	08:56:00		Przylasek Wyciąski
211	2	7	08:57:00	08:57:00		Drożyska
211	2	7	08:58:00	08:58:00		Podstawie
211	2	7	08:59:00	08:59:00		Tymiankowa
211	2	7	09:00:00	09:00:00		Wyciąże Sklep
211	2	7	09:01:00	09:01:00		Wyciąska
211	2	7	09:02:00	09:02:00		Rzepakowa
211	2	7	09:03:00	09:03:00		Szymańskiego
211	2	7	09:04:00	09:04:00		Igołomska Zakłady
211	2	7	09:05:00	09:05:00		Brama nr 8
211	2	7	09:06:00	09:06:00		Pleszów
