


211	2	13	14:25:00	14:25:00		Chobot Leśniczówka
211	2	13	14:26:00	14:26:00		Chobot Kapliczka
211	2	13	14:28:00	14:28:00		Wola Zabierzowska Chałupki
211	2	13	14:29:00	14:29:00		Zabierzów Bocheński Centrum
211	2	13	14:31:00	14:31:00		Wola Batorska Zamoglice
211	2	13	14:32:00	14:32:00		Wola Batorska Mikoniowiec
211	2	13	14:33:00	14:33:00		Wola Batorska Borek
211	2	13	14:34:00	14:34:00		Wola Batorska Cmentarz
211	2	13	14:36:00	14:36:00		Wola Batorska Kościół
211	2	13	14:37:00	14:37:00		Wola Batorska Żwirownia
211	2	13	14:38:00	14:38:00		Wola Batorska Ruskie
211	2	13	14:40:00	14:40:00		Niepołomice Słoneczna
211	2	13	14:41:00	14:41:00		Niepołomice Jazy
211	2	13	14:42:00	14:42:00		Niepołomice Grobla
211	2	13	14:44:00	14:44:00		Niepołomice Batorego
211	2	13	14:46:00	14:46:00		Niepołomice Rynek
211	2	13	14:48:00	14:48:00		Niepołomice Dworzec
211	2	13	14:49:00	14:49:00		Niepołomice Kolejowa
211	2	13	14:52:00	14:52:00		Wolica Most
211	2	13	14:53:00	14:53:00		Wolica Kościół
211	2	13	14:54:00	14:54:00		Wolica Szkoła
211	2	13	14:55:00	14:55:00		Bartnicza
211	2	13	14:56:00	14:56:00		Siejówka
211	2	13	14:57:00	14:57:00		Przylasek Wyciąski
211	2	13	14:58:00	14:58:00		Drożyska
211	2	13	14:59:00	14:59:00		Podstawie
211	2	13	15:00:00	15:00:00		Tymiankowa
211	2	13	15:01:00	15:01:00		Wyciąże Sklep
211	2	13	15:02:00	15:02:00		Wyciąska
211	2	13	15:03:00	15:03:00		Rzepakowa
211	2	13	15:04:00	15:04:00		Szymańskiego
211	2	13	15:05:00	15:05:00		Igołomska Zakłady
211	2	13	15:06:00	15:06:00		Brama nr 8
211	2	13	15:07:00	15:07:00		Pleszów
