


211	2	11	12:25:00	12:25:00		Chobot Leśniczówka
211	2	11	12:26:00	12:26:00		Chobot Kapliczka
211	2	11	12:28:00	12:28:00		Wola Zabierzowska Chałupki
211	2	11	12:29:00	12:29:00		Zabierzów Bocheński Centrum
211	2	11	12:31:00	12:31:00		Wola Batorska Zamoglice
211	2	11	12:32:00	12:32:00		Wola Batorska Mikoniowiec
211	2	11	12:33:00	12:33:00		Wola Batorska Borek
211	2	11	12:34:00	12:34:00		Wola Batorska Cmentarz
211	2	11	12:36:00	12:36:00		Wola Batorska Kościół
211	2	11	12:37:00	12:37:00		Wola Batorska Żwirownia
211	2	11	12:38:00	12:38:00		Wola Batorska Ruskie
211	2	11	12:40:00	12:40:00		Niepołomice Słoneczna
211	2	11	12:41:00	12:41:00		Niepołomice Jazy
211	2	11	12:42:00	12:42:00		Niepołomice Grobla
211	2	11	12:44:00	12:44:00		Niepołomice Batorego
211	2	11	12:46:00	12:46:00		Niepołomice Rynek
211	2	11	12:48:00	12:48:00		Niepołomice Dworzec
211	2	11	12:49:00	12:49:00		Niepołomice Kolejowa
211	2	11	12:52:00	12:52:00		Wolica Most
211	2	11	12:53:00	12:53:00		Wolica Kościół
211	2	11	12:54:00	12:54:00		Wolica Szkoła
211	2	11	12:55:00	12:55:00		Bartnicza
211	2	11	12:56:00	12:56:00		Siejówka
211	2	11	12:57:00	12:57:00		Przylasek Wyciąski
211	2	11	12:58:00	12:58:00		Drożyska
211	2	11	12:59:00	12:59:00		Podstawie
211	2	11	13:00:00	13:00:00		Tymiankowa
211	2	11	13:01:00	13:01:00		Wyciąże Sklep
211	2	11	13:02:00	13:02:00		Wyciąska
211	2	11	13:03:00	13:03:00		Rzepakowa
211	2	11	13:04:00	13:04:00		Szymańskiego
211	2	11	13:05:00	13:05:00		Igołomska Zakłady
211	2	11	13:06:00	13:06:00		Brama nr 8
211	2	11	13:07:00	13:07:00		Pleszów
