211	2	2	03:44:00	03:44:00		Pleszów
211	2	2	04:18:00	04:18:00		Chobot Leśniczówka

211	2	3	04:25:00	04:25:00		Chobot Leśniczówka
211	2	3	05:06:00	05:06:00		Pleszów

211	2	4	05:19:00	05:19:00		Pleszów
211	2	4	05:59:00	05:59:00		Chobot Leśniczówka

211	2	5	06:05:00	06:05:00		Chobot Leśniczówka
211	2	5	06:46:00	06:46:00		Pleszów

211	2	6	07:35:00	07:35:00		Pleszów
211	2	6	08:15:00	08:15:00		Chobot Leśniczówka

211	2	7	08:25:00	08:25:00		Chobot Leśniczówka
211	2	7	09:06:00	09:06:00		Pleszów

211	2	8	09:35:00	09:35:00		Pleszów
211	2	8	10:16:00	10:16:00		Chobot Leśniczówka

211	2	9	10:25:00	10:25:00		Chobot Leśniczówka
211	2	9	11:07:00	11:07:00		Pleszów

211	2	10	11:35:00	11:35:00		Pleszów
211	2	10	12:16:00	12:16:00		Chobot Leśniczówka

211	2	11	12:25:00	12:25:00		Chobot Leśniczówka
211	2	11	13:07:00	13:07:00		Pleszów

211	2	12	13:35:00	13:35:00		Pleszów
211	2	12	14:16:00	14:16:00		Chobot Leśniczówka

211	2	13	14:25:00	14:25:00		Chobot Leśniczówka
211	2	13	15:07:00	15:07:00		Pleszów

211	2	14	15:35:00	15:35:00		Pleszów
211	2	14	16:16:00	16:16:00		Chobot Leśniczówka

211	2	15	16:25:00	16:25:00		Chobot Leśniczówka
211	2	15	17:07:00	17:07:00		Pleszów

211	2	16	17:35:00	17:35:00		Pleszów
211	2	16	18:16:00	18:16:00		Chobot Leśniczówka

211	2	17	18:25:00	18:25:00		Chobot Leśniczówka
211	2	17	19:07:00	19:07:00		Pleszów

211	2	18	19:35:00	19:35:00		Pleszów
211	2	18	20:15:00	20:15:00		Chobot Leśniczówka

211	2	19	20:25:00	20:25:00		Chobot Leśniczówka
211	2	19	21:06:00	21:06:00		Pleszów
